0.17894595861434937,-0.4478672742843628,10.617043495178224,0.0008794741006568074,-0.01212290581315756,-0.011309243738651276
0.17004868388175964,-0.4346250295639038,10.595509529113771,0.00038016121834516525,-0.010700794868171217,-0.010881339199841024
0.17413325607776645,-0.4407138228416443,10.626873016357422,0.001041715149767697,-0.011816136538982391,-0.012943155132234098
0.17311882972717285,-0.4406277239322663,10.62031364440918,-0.003284967038780451,-0.004565222654491664,-0.013083674013614655
0.1797896921634674,-0.431499183177948,10.647869110107422,-0.002876902464777231,-0.005245909094810486,-0.010990864597260954
0.16302938759326938,-0.43871253728866577,10.609389305114748,-0.003149779746308923,-0.0068483976647257805,-0.012657963670790197
0.16379866003990173,-0.4303877353668213,10.60708236694336,-0.003187329974025488,-0.007239913102239371,-0.011273168958723547
0.1714906096458435,-0.43336308002471924,10.58677864074707,0.0009660595096647739,-0.01239533815532923,-0.012533551082015038
0.1711040735244751,-0.4442038834095002,10.603006362915039,0.0021615589503198866,-0.012128249742090704,-0.01254279725253582
0.1886328607797623,-0.44357210397720337,10.60075569152832,0.004530164413154125,-0.01790549419820309,-0.012693725526332855
0.2031691074371338,-0.4478994607925415,10.61736583709717,0.004726991057395935,-0.016651796177029613,-0.013211543671786787
0.18920233845710754,-0.43671053647994995,10.633319854736328,0.0038891143631190066,-0.015563981607556343,-0.011844172142446043
0.17176406085491183,-0.4502231478691101,10.606852531433107,0.0010429383255541325,-0.011466868221759796,-0.013031152077019216
0.1733384132385254,-0.43821263313293457,10.603691101074219,0.0014480603858828545,-0.009869283996522428,-0.01360442116856575
0.15665408968925476,-0.44142240285873413,10.625885009765625,-0.0011169260833412409,-0.009809355251491072,-0.013127914629876615
0.188687339425087,-0.4194181561470032,10.628964424133303,-0.0002755117311608047,-0.009957902133464813,-0.014103620313107969
0.18528476357460022,-0.43029212951660156,10.60310459136963,-0.001423125038854778,-0.008217419497668745,-0.01273203082382679
0.1839193254709244,-0.4319067597389221,10.607605934143068,-0.001999597763642669,-0.008731942623853683,-0.01083176862448454
0.1758031398057938,-0.4345889687538147,10.637243270874023,-0.0033170504029840235,-0.009622074663639069,-0.012115499004721642
0.18256238102912903,-0.4337789714336396,10.61628532409668,0.00016834931739140305,-0.011404072865843773,-0.010255659930408003
0.17410141229629517,-0.443819671869278,10.614964485168459,0.002539267530664802,-0.011068823747336866,-0.01301478035748005
0.17432650923728943,-0.43685585260391235,10.59324359893799,0.0016335925320163371,-0.014157526195049286,-0.011870498768985273
0.18161147832870483,-0.4342463314533234,10.61069107055664,0.003381250193342567,-0.013934381306171417,-0.010706303641200066
0.17886289954185486,-0.4485414326190949,10.61695957183838,0.0032556848600506783,-0.012816957198083402,-0.011321904137730598
0.18259578943252563,-0.44530817866325384,10.607337951660156,0.0022970403078943495,-0.011671232990920545,-0.01135602593421936
0.16420307755470276,-0.45266655087471014,10.611072540283203,0.0008421741658821702,-0.012693145312368872,-0.012542607262730598
0.1835932433605194,-0.4367068409919739,10.61643695831299,-0.0002639981685206294,-0.01127441879361868,-0.011148278601467611
0.18119603395462036,-0.44306197762489324,10.630288124084474,-0.0002336227771593258,-0.009374883025884628,-0.012491197325289251
0.19510096311569214,-0.4427206516265869,10.605504035949709,-0.0005439572851173581,-0.007656306494027377,-0.011677388101816177
0.18819871544837952,-0.4450749158859253,10.629927635192873,-0.0019176356727257373,-0.00853733904659748,-0.012100988999009132
0.1737807244062424,-0.4386662244796753,10.592238426208498,-0.00022784750035498294,-0.007328616455197334,-0.012071407400071623
0.1786085069179535,-0.4299125075340271,10.591515541076662,-0.0002632664982229471,-0.009157964028418066,-0.011932563968002798
0.18168708682060242,-0.45383721590042114,10.588181495666506,-0.0006788492319174112,-0.007051871158182621,-0.011342032812535765
0.19179204106330872,-0.43187928199768066,10.618650436401367,-0.0008345390670001507,-0.009576434269547462,-0.01133911404758692
0.17534881830215454,-0.43489712476730347,10.605100631713867,0.0007768705254420638,-0.00800012703984976,-0.011969132348895073
0.17410853505134583,-0.45375174283981323,10.611983299255373,0.0011903728591278198,-0.010741157457232475,-0.01279444433748722
0.1774878203868866,-0.44891890883445745,10.616766929626467,0.0003773778735194356,-0.010003529489040375,-0.012737191282212736
0.16008277237415316,-0.42226639389991766,10.627930641174318,0.001486343564465642,-0.011304790154099464,-0.013161395676434042
0.19184142351150513,-0.4311349391937256,10.619177818298342,-0.000119538395665586,-0.009551894851028921,-0.011293729767203331
0.17904776334762573,-0.4568316042423249,10.613085746765138,-0.0001916215551318601,-0.008508427068591118,-0.010779866948723793
0.1648013144731522,-0.4391292333602905,10.631904602050781,-0.003138512605801225,-0.007324994541704655,-0.012690818868577482
0.1717338413000107,-0.44930869340896606,10.61980724334717,-0.002650103997439146,-0.008039567619562149,-0.012134832330048086
0.18500290811061862,-0.4388659596443176,10.617810249328615,-0.005334674380719662,-0.0039515900425612935,-0.011405352503061295
0.17267215251922607,-0.436692625284195,10.580068588256836,-0.005532018374651671,-0.00313673447817564,-0.012555306777358055
0.14235946536064148,-0.45951831340789795,10.59844493865967,-0.005815357901155949,-0.0017970982007682323,-0.004857834894210101
0.32469102740287786,-0.4262917637825012,10.699238777160646,0.01258009485900402,-0.0256695318967104,-0.008970451541244985
0.8868244290351869,-0.418352097272873,11.010906219482422,-0.059293914586305625,0.06015866994857788,0.27114704251289373
-0.497419685125351,-0.5198086500167847,10.064279556274414,-0.05012592673301697,0.048846080899238586,0.15043632686138156
0.2856255769729614,-0.4479604065418244,10.569644927978516,0.08706025779247284,-0.11860667914152147,0.06465685367584229
-0.008324839174747467,-0.4070613980293274,10.850407600402834,0.007065134588629008,-0.022763703018426895,0.12443658709526062
0.0779583603143692,-0.4432266354560852,10.547042846679688,0.01453558634966612,-0.028017017990350723,-0.010608897544443609
0.16840027272701266,-0.4615129232406616,10.633652687072756,0.018128201365470886,-0.03629925101995468,-0.01355817634612322
0.17167195677757263,-0.42947232723236084,10.675172805786133,-0.00674055377021432,0.0013941687066107988,-0.010381500236690046
0.17524988949298861,-0.4493187665939331,10.596380233764648,-0.0006218337221071124,-0.007905335165560247,-0.012125288136303427
0.17932647466659546,-0.4379376769065857,10.600318908691406,-0.0032386360689997673,-0.00666715344414115,-0.013170579448342323
0.18727093935012817,-0.44028711318969727,10.633347511291506,-0.0007991207530722022,-0.00907737948000431,-0.012569461949169638
0.16034589707851413,-0.4577929973602295,10.606115341186523,0.0024564282502979044,-0.01151735708117485,-0.013263435102999212
0.16540549695491794,-0.4583791494369507,10.61962890625,0.0021916802506893878,-0.011928917840123177,-0.013012219220399857
0.16279733180999756,-0.44264745712280273,10.602932929992678,-0.003940176218748093,-0.006124758627265693,-0.0120661910623312
0.17723706364631653,-0.4439414143562317,10.6005859375,0.0027767219580709934,-0.011954643763601782,-0.011199696920812132
0.18061314523220065,-0.434811532497406,10.610356330871584,0.002545977011322975,-0.010252076201140882,-0.012361634522676468
0.17327603697776794,-0.4457594156265259,10.61534309387207,0.0005433842306956649,-0.010464474558830261,-0.010301814414560797
0.17334122955799106,-0.4462254941463471,10.623937606811523,-0.0025894220452755694,-0.0076314546167850494,-0.012230698950588705
0.1512803286314011,-0.4573665261268616,10.641550064086914,0.00137123151216656,-0.010346928611397743,-0.01177961565554142
0.1755034774541855,-0.4551782011985779,10.626326560974123,0.0010439093457534911,-0.011985531076788902,-0.012086995877325537
0.17013682425022128,-0.42568445205688477,10.585711479187013,0.004319306463003159,-0.01483776606619358,-0.01300915237516165
0.17936578392982483,-0.43309405446052557,10.590946197509766,0.0008995746611617507,-0.014625728130340576,-0.01155278366059065
0.16685253381729126,-0.4341413378715515,10.593495368957521,-0.0015816009836271407,-0.009335720911622047,-0.01214100606739521
0.1528040021657944,-0.43496060371398926,10.617698669433594,-0.0022970656864345074,-0.005503045860677958,-0.012573441490530968
0.14868098497390747,-0.4371156096458435,10.596118927001953,-0.00013089223648421466,-0.009209629148244858,-0.012552578933537008
0.17689594626426697,-0.443567305803299,10.588138580322266,-0.0006216103793121875,-0.008852176368236542,-0.012282022275030615
0.18072724342346191,-0.44156551361083984,10.596011161804201,0.0008797727059572935,-0.01139007229357958,-0.011070397682487966
0.15322354435920715,-0.4438762068748474,10.5917444229126,0.0013247827300801875,-0.010990897193551064,-0.01108295936137438
0.16200549900531772,-0.44689488410949707,10.650641441345217,-0.001922783092595637,-0.0075942231342196465,-0.011463182978332044
0.1386697441339493,-0.4769301414489746,10.498741149902344,0.021663842722773555,-0.03792915493249893,-0.013837500475347044
0.2182237207889557,-0.4258992671966553,10.737349510192873,0.008721623569726944,-0.023831475526094437,-0.020378308370709423
0.167494535446167,-0.4625281095504761,10.586736679077148,0.013061690144240858,-0.03094971552491188,-0.012300665490329267
0.13930600881576538,-0.4576534628868103,10.627673149108888,0.044611260294914246,-0.07287710160017015,-0.028377009555697445
0.20182622969150546,-0.43504971265792847,10.646634101867678,0.02769890241324902,-0.048271529376506805,-0.01674771495163441
0.15652868151664734,-0.44442421197891235,10.632282257080078,0.03691031038761139,-0.062234118580818176,-0.028693271800875667
0.22785918414592746,-0.41223329305648804,10.648413658142092,0.018030628561973572,-0.03452668711543084,-0.023518595844507217
0.30616447329521185,-0.42169120907783514,10.678593635559084,0.011795676313340666,-0.02473757043480873,-0.007836811244487762
0.08329383283853532,-0.4475170373916626,10.485469818115234,-0.004787011072039604,-0.004022034350782634,0.00023374331067316234
0.24186259508132935,-0.4118691086769104,10.739260673522951,0.020609395578503612,-0.04018694534897805,-0.013911301270127296
0.195694237947464,-0.44678086042404175,10.61025142669678,-0.007412212435156108,0.001725118374451995,-0.010877978987991812
0.16711094975471497,-0.44052389264106756,10.61575698852539,-0.01023825351148844,0.008715372532606125,-0.010385101661086082
0.18554750084877014,-0.4504731297492981,10.608950614929201,-0.004949998110532761,-0.0020386122632771735,-0.011304594576358795
0.18241819739341736,-0.4367819726467133,10.62337398529053,-0.00052225636318326,-0.009320620447397232,-0.011635580100119116
0.18515759706497192,-0.4488459527492524,10.587894439697266,0.0019885988440364604,-0.012750497087836266,-0.01265834365040064
0.17093296349048617,-0.44405189156532293,10.587958335876467,0.01144750788807869,-0.02429977245628834,-0.012415719218552114
0.18200746178627014,-0.43190211057662964,10.634344100952148,0.007833518087863922,-0.02107241936028004,-0.012589238584041595
0.19743981957435608,-0.4239687919616699,10.600573539733888,0.007581229321658611,-0.019378837198019028,-0.012870919890701773
0.1851284354925156,-0.4231063723564148,10.637022018432617,0.0021713569294661288,-0.012545041739940643,-0.012238743714988233
0.23580788075923922,-0.4558742046356201,10.545848846435547,0.012488128617405891,-0.028102716431021694,-0.010105266235768797
0.15382410585880282,-0.4191543459892273,10.762008666992188,-0.017098311334848404,0.015928069129586223,0.0679917186498642
0.16323107481002808,-0.45266491174697876,10.571019172668459,0.018648585304617885,-0.03190229460597039,-0.013229399919509888
0.1937376856803894,-0.43121010065078735,10.611270904541016,-0.0015691058943048122,-0.009591162204742432,-0.014015411026775839
0.1959856152534485,-0.4067285656929016,10.66810417175293,-0.015518150292336943,0.013442644849419594,-0.010353066958487036
0.1982374042272568,-0.46885329484939575,10.389202117919922,0.03224100172519684,-0.0562642440199852,-0.011725635267794134
0.22545830905437472,-0.39680144190788275,10.885624885559084,0.011654223315417768,-0.024803895503282547,0.11894733458757402
0.1587004512548447,-0.4400036334991455,10.510020256042482,0.017037639394402507,-0.031032677739858627,-0.013537053018808365
0.21092981100082397,-0.40284448862075806,10.58541011810303,0.02249848656356335,-0.042155422270298004,-0.013071942143142225
0.19804863631725314,-0.42535695433616644,10.605415344238281,-0.00437631830573082,-0.0025245477445423603,-0.012169285677373411
0.3137259781360627,-0.4003598093986511,10.725327491760256,0.025250766426324844,-0.04716532304883004,0.07739095389842987
0.09251339733600616,-0.4510478973388672,10.517983436584474,0.0048064091242849835,-0.015848275274038315,-0.008749706670641899
0.19372037053108215,-0.4314478635787964,10.540714263916016,0.014910622499883177,-0.027849338948726654,-0.012446141801774504
0.38757494091987615,-0.4064809381961823,10.66652584075928,0.019940840080380443,-0.03808858618140221,0.004162711091339588
0.040118634700775146,-0.42162173986434937,10.584771156311037,0.006681221537292004,-0.01705451868474484,0.002662221435457468
0.30219030380249023,-0.3997265100479126,10.673649787902834,-0.006199319381266833,0.00033014832297340035,-0.0037474208511412144
0.11588803678750993,-0.4232659041881562,10.563637733459474,0.007209371775388718,-0.015849685296416286,-0.0018256439361721277
0.22285974025726318,-0.4265598654747009,10.68307113647461,0.002331365831196308,-0.011394388973712921,-0.012678404338657858
0.20101383328437805,-0.42800289392471313,10.583155632019045,-0.01893453299999237,0.01940937899053097,-0.011210691183805466
0.20515000820159912,-0.4324183464050293,10.551101684570312,-0.0007380688330158591,-0.010929253883659841,-0.012777448631823065
0.2258954644203186,-0.4090430736541748,10.678598403930664,-0.005839145276695491,0.00018505469779483974,-0.012746975757181646
0.19919250905513766,-0.43961960077285767,10.609346389770508,-0.010379130952060224,0.007705934811383487,-0.010050991550087929
0.2959836423397065,-0.4433700442314148,10.660497665405273,-0.01879091747105122,0.018486734479665756,0.04566560313105584
0.22065046429634094,-0.43833470344543457,10.489769935607912,-0.005625833757221699,-0.0021746039856225256,0.021909007802605632
0.6006759405136108,-0.4000202417373657,10.681604385375977,0.008569596335291862,-0.01995315589010716,0.11197718977928162
0.47295713424682617,-0.38230419158935547,10.829832077026367,-0.06255918741226196,0.08623793721199036,0.2839390337467194
0.04178623855113983,-0.42918360233306885,10.572872161865234,-0.10563031584024431,0.1328393816947937,0.28987047076225286
0.09762383997440338,-0.5084677934646606,10.41740131378174,-0.13324180245399475,0.13941855728626254,0.24269965291023254
0.32244053483009344,-0.463103711605072,10.861468315124513,0.010334892198443413,-0.02660775370895863,0.0779784768819809
-0.03363388776779175,-0.4632840156555176,10.553888320922852,0.01906545273959637,-0.030834462493658066,-0.004651053808629513
0.13233499228954318,-0.46555095911026,10.623728752136232,0.00014703754277434203,-0.008707037195563316,-0.013319150544703008
0.10231939703226091,-0.48538970947265625,10.451807975769045,0.006663456559181213,-0.01906931772828102,-0.012836056761443617
0.17957371473312378,-0.45699357986450195,10.677332878112795,0.025448093190789226,-0.03694307059049606,-0.012116455473005773
0.18269301950931552,-0.47131326794624334,10.573998451232912,0.024463592097163204,-0.035488106310367584,-0.0036691250279545784
0.11223938316106798,-0.4416692852973938,10.707733154296875,0.008012589998543264,-0.01824316754937172,0.009754938073456289
0.14547687768936157,-0.46212929487228394,10.615564346313477,0.0014880032977089288,-0.011728231795132162,-0.012220053002238274
0.16507217288017273,-0.45897310972213745,10.594221115112305,-0.0011464199051260948,-0.009922088123857977,-0.010835958644747734
0.1556881070137024,-0.4509298801422119,10.639776229858398,0.0041693146340549,-0.013620655983686447,-0.011844024062156677
0.15712761878967285,-0.4699892997741699,10.623678207397461,-0.011155011132359505,0.002583549125120044,-0.011848120018839836
0.14879059791564941,-0.457200974225998,10.610451698303224,-0.0164764728397131,0.010533793829381468,-0.012535573914647102
0.15035469830036166,-0.46641892194747925,10.632913589477539,-0.010214745067059995,0.00041849969420582056,-0.009898361749947073
0.14145830273628235,-0.4547078907489777,10.602576255798342,-0.007520019542425872,-0.0016709286719560623,-0.011742489412426949
0.13118015229702,-0.4627816677093506,10.596073150634766,-0.003238287288695574,-0.007133512292057277,-0.012444116175174713
0.16035518050193787,-0.45594537258148193,10.609564781188967,0.0020754823926836257,-0.012000161223113539,-0.011143729090690613
0.1354772448539734,-0.4814363121986389,10.594497680664062,0.006645437330007553,-0.017490958794951442,-0.013346537947654724
0.12137863039970398,-0.4559820294380188,10.634483337402344,0.005443710368126632,-0.01784861460328102,-0.01226854883134365
0.1396870464086533,-0.4570271968841553,10.595938682556154,0.006019995082169772,-0.015872996300458908,-0.011491467244923117
0.1466032862663269,-0.45723748207092285,10.632911682128906,0.007079657632857562,-0.018629299476742748,-0.011641850695014
0.13949139416217807,-0.45687228441238403,10.600912094116211,0.006236189045011997,-0.019005229696631435,-0.013688834384083748
0.1420390754938126,-0.4312673807144165,10.637742042541506,0.005074976477771998,-0.01637861505150795,-0.01263442263007164
0.14085081219673157,-0.4620438814163208,10.61524295806885,0.0009455313556827606,-0.010788297280669212,-0.012031543068587782
0.12846314907073975,-0.46946191787719727,10.61740493774414,0.0051354565657675275,-0.014268375933170319,-0.010445669293403625
0.14312264323234558,-0.46572712063789373,10.607336044311523,0.0032195462845265865,-0.01511869300156832,-0.011508278548717499
0.13813412189483643,-0.47312739491462713,10.614336013793945,0.0027505625039339066,-0.013718381524085999,-0.012005831114947798
0.15392236411571505,-0.4720054864883423,10.605826377868654,-1.1653436558844989e-05,-0.013116586953401566,-0.01286947261542082
0.14013835787773132,-0.48413476347923284,10.627111434936523,-0.0003440357686486096,-0.009806938469409943,-0.01148049533367157
0.15165114402770996,-0.45253050327301025,10.61729145050049,-4.025585076306015e-05,-0.008384586311876776,-0.011670978739857674
0.13339516520500183,-0.4553772807121277,10.610963821411133,-0.0015748679870739581,-0.007123619783669711,-0.012232962995767593
0.13177984952926636,-0.45123967528343206,10.627552986145021,-0.0011033331975340843,-0.008057390339672567,-0.011868888512253761
0.13778237998485568,-0.4805420339107514,10.60228157043457,-0.0011073221685364845,-0.010399015620350838,-0.012628357857465744
0.15379735827445984,-0.4610863029956818,10.611780166625977,0.0015203743241727352,-0.010438370518386366,-0.011457366868853569
0.1363796591758728,-0.47966900467872625,10.623187065124513,0.0012965394416823985,-0.011850032024085523,-0.012012094259262085
0.1263483911752701,-0.45845669507980347,10.603534698486328,0.0028109154663980007,-0.01333908084779978,-0.01142789050936699
0.1310166269540787,-0.44153055548667913,10.588977813720703,0.002007594564929605,-0.013116411864757538,-0.01196838729083538
0.15337389707565308,-0.47041434049606323,10.620793342590334,0.0002561518049333245,-0.011192138306796552,-0.011437682434916496
0.1463246196508408,-0.46114239096641546,10.624664306640625,0.0019520815694704654,-0.012582370080053808,-0.011371100321412086
0.13840620219707492,-0.48309391736984253,10.587228775024414,0.0031235462520271544,-0.012790851294994354,-0.01120321359485388
0.13563002645969394,-0.46625739336013794,10.624231338500977,0.003509017638862133,-0.012841525487601759,-0.012480578385293485
0.13544644415378573,-0.4781176447868347,10.627574920654297,0.0020569893531501293,-0.012602508999407293,-0.013636970892548561
0.13331833481788635,-0.47076538205146795,10.589462280273438,8.833446918288247e-05,-0.012721880339086057,-0.013049526140093803
0.14513553678989413,-0.46772721409797674,10.636685371398928,0.0015133967390283944,-0.011513497680425644,-0.013877748511731626
0.13097333908081055,-0.46702057123184204,10.607869148254396,-0.00023093084746506068,-0.00937572680413723,-0.012057885527610779
0.14894646406173706,-0.4494367241859436,10.620147705078125,-0.00023060110106598589,-0.010434215888381004,-0.012004059739410879
0.12367431074380876,-0.4572738707065583,10.597105026245117,-0.00016125543334055695,-0.011132081039249899,-0.013196062296628952
0.14919468760490417,-0.4764416813850403,10.611520767211914,0.0005991748766973615,-0.009354068897664549,-0.012489734217524529
0.13540750741958618,-0.4700904190540314,10.607954025268555,-0.00014965664013288915,-0.01176912058144808,-0.013119026087224485
0.14784307777881625,-0.46778020262718206,10.62446403503418,0.0003683616814669222,-0.01038418710231781,-0.013170008547604086
0.13072352111339572,-0.46007394790649414,10.624046325683594,0.0015302490210160615,-0.012392175383865835,-0.010832322761416435
0.13737307488918307,-0.48108223080635076,10.629064559936523,0.0021095031406730418,-0.010203136131167412,-0.01223882380872965
0.13433152437210083,-0.47614842653274536,10.603295326232912,0.0009516410063952208,-0.012546327896416189,-0.012210712768137457
0.13359016180038452,-0.47739237546920776,10.633596420288086,0.0029029324650764465,-0.014056502841413023,-0.011671245098114014
0.12821093201637268,-0.4787256717681885,10.610235214233398,0.002326408633962274,-0.011577882803976538,-0.012404214590787888
0.1559192091226578,-0.4519310295581818,10.634420394897461,0.00017542240675538778,-0.009982083924114706,-0.012737413868308067
0.1435372978448868,-0.4601413607597351,10.628119468688967,0.00013557111378759146,-0.011643844656646253,-0.01077751908451319
0.1300731897354126,-0.4745038151741028,10.604169845581055,0.0012736923526972532,-0.0128862326964736,-0.011906078085303307
0.13505682349205017,-0.4975929856300354,10.641629219055178,0.00022848628577776253,-0.008683087304234505,-0.010975892655551435
0.13968151807785034,-0.4802621603012085,10.594653129577638,-0.0007114555919542909,-0.010996197350323202,-0.01094108261168003
0.14844347536563876,-0.4701489806175232,10.58717155456543,0.0008897640509530902,-0.009259612299501898,-0.012174629606306555
0.14759215712547302,-0.471224457025528,10.603599548339844,0.0010963372187688949,-0.011941235512495041,-0.011140919290483
0.14596861600875854,-0.46784684062004095,10.615554809570312,0.002308371476829052,-0.012859200127422811,-0.012561080977320671
0.1329079568386078,-0.4777691066265107,10.628063201904297,0.0006888241623528303,-0.012368294410407545,-0.014530817046761513
0.1635418087244034,-0.46339136362075806,10.61332416534424,0.0022072864230722193,-0.011072177439928055,-0.012734535150229933
0.1508021056652069,-0.47146129608154297,10.605520248413086,0.0005453144549392165,-0.011094184592366219,-0.011175353080034256
0.13192200660705566,-0.46632856130599976,10.63803482055664,0.0014794539893046024,-0.012233277782797813,-0.011603315360844137
0.12611323595046997,-0.48255243897438055,10.617427825927734,0.0007867880049161614,-0.011905998922884466,-0.012349437922239304
0.14986856281757358,-0.4809311628341675,10.62999153137207,0.0022804678883403544,-0.01055433601140976,-0.011738103814423086
0.14313802123069763,-0.46321141719818115,10.628735542297365,0.0019252351485192776,-0.014146273024380209,-0.011148133315145971
0.13316492736339572,-0.47510606050491333,10.61935806274414,0.0012715369230136277,-0.011850759387016296,-0.011696833185851576
0.1375502347946167,-0.4595670700073242,10.608172416687013,0.0011266790097579362,-0.013241200707852842,-0.012774724513292313
0.1422155201435089,-0.48228317499160767,10.635634422302248,-2.5837436623987745e-05,-0.011949602514505386,-0.012143087573349478
0.15205910801887512,-0.465695858001709,10.607304573059084,0.0004916365724056959,-0.012067182920873167,-0.010691407136619093
0.1330850273370743,-0.4583868384361267,10.618173599243164,0.00010791129898279905,-0.011845274828374388,-0.011696100234985352
0.1598387062549591,-0.4607383608818054,10.613434791564943,0.0003479582665022463,-0.01197704952210188,-0.013240141794085503
0.16673944890499118,-0.462139368057251,10.614790916442873,0.001881008967757225,-0.012202627025544645,-0.013138800859451294
0.14794190227985385,-0.46192610263824463,10.593897819519045,0.001147153205238283,-0.010934010148048401,-0.012999563477933409
0.14273943006992343,-0.460524469614029,10.625871658325195,0.0020731971599161625,-0.010700469836592674,-0.011519362218678
0.14279319345951083,-0.45677512884140015,10.622912406921388,0.00019046418310608718,-0.011148851364850998,-0.010267742909491064
0.1422049105167389,-0.4734245538711548,10.645849227905273,-0.0003160739724989981,-0.01056642271578312,-0.011740872636437416
0.1412509232759476,-0.4669197499752045,10.628705978393555,0.0012632062425836923,-0.011119836941361427,-0.010453465394675733
0.11839769780635834,-0.48082795739173895,10.622912406921388,0.0021531742531806235,-0.012270920909941198,-0.012197701260447502
0.14340874552726746,-0.4535549283027649,10.633961677551271,-0.0003459934960119426,-0.012216254137456419,-0.012940526008605957
0.1364252269268036,-0.4573706686496735,10.657649993896484,0.003430659417062998,-0.011226241476833822,-0.010900252498686315
0.1304184049367905,-0.4685037136077881,10.623648643493654,0.0016350030200555923,-0.012174144387245178,-0.011967792175710203
0.152675062417984,-0.4738542437553406,10.639140129089357,0.00016142026288434863,-0.011687906458973885,-0.012766883708536627
0.1341065764427185,-0.4844213128089905,10.62352180480957,0.0019436428556218745,-0.01240403950214386,-0.01278247404843569
0.1345330774784088,-0.45879173278808594,10.623698234558107,0.003050788072869182,-0.011716410517692566,-0.013782933354377747
0.13341061770915988,-0.4726400375366211,10.621023178100586,-0.00047773067490197724,-0.01164381392300129,-0.01209270488470793
0.14628368616104126,-0.46675059199333196,10.617660522460938,0.0033352978061884646,-0.011495544575154783,-0.013940179720520973
0.15833094716072083,-0.4640364348888398,10.602981567382812,0.00021294118778314444,-0.012439400888979437,-0.011978179216384888
0.13244357705116272,-0.46750134229660034,10.613997459411623,0.0007061606156639756,-0.012278413400053978,-0.012449995614588262
0.15184861421585083,-0.48495131731033325,10.648903846740724,0.0017657733988016844,-0.012954912148416044,-0.012304284609854223
0.14304341375827792,-0.4723626375198364,10.618317604064943,0.0014562945580109956,-0.011495331302285194,-0.011568908579647543
0.1399793773889542,-0.4641120433807373,10.615257263183594,0.00020093259809073063,-0.010617366991937162,-0.01045253686606884
0.14729303121566772,-0.47614163160324097,10.61653804779053,0.0003758380189538002,-0.011243793182075025,-0.011825447902083397
