0.3026611506938935,-0.13041427731513977,10.609305381774904,0.001074255560524762,-0.010135998018085958,-0.011903572827577591
0.32737591862678533,-0.1233637258410454,10.618764877319336,0.0017021754756569862,-0.010241827927529814,-0.012235898524522781
0.3287758231163025,-0.1285923421382904,10.606536865234375,0.0009654994937591256,-0.011721152812242508,-0.012218112125992775
0.323514461517334,-0.13069941103458407,10.639023780822756,0.0009236959158442916,-0.009868716821074486,-0.01149525959044695
0.31632620096206665,-0.1152317449450493,10.621604919433594,0.0007964459946379066,-0.010340778157114983,-0.011454488150775434
0.3118590712547302,-0.11788647621870042,10.626768112182617,0.0014536248054355383,-0.010092361830174925,-0.01011686958372593
0.30213069915771484,-0.13256332278251648,10.597308158874513,0.0011968180770054462,-0.009599415585398674,-0.011837635189294815
0.32423594594001776,-0.12924614548683167,10.629701614379883,0.002150738844648004,-0.008784577250480652,-0.011347680352628233
0.3258010745048523,-0.12740105390548706,10.62363910675049,0.0018369818571954966,-0.010462570935487747,-0.011843346990644934
0.3300473690032959,-0.14031727612018588,10.600051879882812,-7.503066444769502e-05,-0.009683177806437017,-0.012882011011242867
0.3196221590042114,-0.12678411602973938,10.589203834533693,0.0023183180019259453,-0.009368178434669973,-0.01224664878100157
0.31600037217140203,-0.12851515412330627,10.58937168121338,0.0017301870975643396,-0.010715856216847898,-0.011181233450770378
0.30628830194473267,-0.10923168063163757,10.63528347015381,-0.00031461467733606696,-0.009457971900701523,-0.011226533912122251
0.324846088886261,-0.12422046810388566,10.618271827697756,0.000949679990299046,-0.008416200987994673,-0.012438230216503143
0.3238345980644226,-0.1244030073285103,10.614502906799318,-2.4940893126768063e-05,-0.010838748887181282,-0.012832356616854668
0.3234495520591736,-0.15214866399765015,10.621678352355959,0.00090788584202528,-0.01052739564329386,-0.011488653719425201
0.31410109996795654,-0.12921227514743808,10.624271392822266,0.0001065153701347299,-0.011630152352154257,-0.010798001661896706
0.31535226106643677,-0.12313330173492432,10.58776378631592,0.0018106021452695131,-0.009876475669443609,-0.012406889349222183
0.32504299283027654,-0.1215706318616867,10.604772567749023,0.00027162377955392003,-0.00999394338577986,-0.010945529676973821
0.31902962923049927,-0.11696366220712663,10.624786376953125,7.465743692591786e-06,-0.0104965390637517,-0.010806381702423096
0.3320598602294922,-0.12872621417045593,10.60845947265625,0.0004373796109575779,-0.009043266065418722,-0.010869601741433144
0.3078635334968567,-0.1267189085483551,10.582412719726562,8.521123527316378e-05,-0.008748508989810944,-0.011682880111038687
0.3101388514041901,-0.12559069693088534,10.596240043640138,0.000978320138528943,-0.010448832996189596,-0.010662524029612541
0.3019419312477112,-0.13115243613719943,10.62172031402588,0.0010236060479655864,-0.01046954095363617,-0.010521030984818937
0.29927787184715277,-0.11852230131626129,10.619112014770508,0.0006308276788331569,-0.010168410837650299,-0.012092337012290955
0.3182428181171418,-0.12053561210632324,10.604204177856445,0.001848024199716747,-0.008753050118684769,-0.01095316093415022
0.3152342438697815,-0.1269481033086777,10.604721069335938,0.0008043649140745401,-0.00967940129339695,-0.01117998454719782
0.3184900581836701,-0.12117481976747514,10.618253707885742,0.002348019974306226,-0.009392818436026573,-0.012340777553617956
0.3197650909423828,-0.1288735270500183,10.633758544921875,0.0008130503119900823,-0.009551326744258406,-0.012218174524605276
0.3025481104850769,-0.1360369324684143,10.609884262084961,0.0007761495653539896,-0.009840519167482855,-0.01187852956354618
0.3237208127975464,-0.12048971652984619,10.626632690429688,0.0011351669672876596,-0.009884610772132874,-0.01210261043161154
0.30240502953529363,-0.13326287269592285,10.63143539428711,0.00017607375048100948,-0.00815874617546797,-0.010677777230739594
0.326008141040802,-0.12669497728347778,10.60262966156006,4.601574983098545e-05,-0.008772999048233032,-0.012511158362030983
0.3151496648788452,-0.11484654247760773,10.62850093841553,0.0016824022168293597,-0.00974457710981369,-0.012360998429358007
0.3126663565635681,-0.12062424421310425,10.64796543121338,2.566768671385944e-06,-0.009570155292749405,-0.011453351937234403
0.3379959464073181,-0.11074678599834442,10.641593933105469,0.0020763580687344074,-0.0072715659625828275,-0.010504839941859245
0.32272738218307495,-0.12118113785982133,10.613736152648928,0.0011839327635243537,-0.008536744862794876,-0.011221397668123245
0.3199043273925781,-0.12382092326879503,10.617810249328615,-0.0007067406550049782,-0.010234524495899679,-0.010066444054245949
0.3041917979717255,-0.12607552111148837,10.61341953277588,0.0013058698968961837,-0.010085209272801878,-0.011332964524626732
0.3178625702857971,-0.12502172589302063,10.613384246826172,0.0018191591370850801,-0.01010988373309374,-0.011807313188910484
0.32975178956985474,-0.1305972933769226,10.611673355102539,0.0014644650509580972,-0.009547397494316101,-0.011678338050842285
0.3093602657318115,-0.12428100407123566,10.633682250976562,0.001380176632665098,-0.008042877539992332,-0.011000591330230238
0.3180243968963623,-0.11744268238544464,10.594628334045412,0.0005022030090913177,-0.010286375880241394,-0.011742345057427885
0.2991185188293457,-0.12296392768621446,10.575133323669435,7.258218101924287e-05,-0.010885260999202728,-0.0120664956048131
0.31770288944244385,-0.12129088491201402,10.634148597717287,0.0002006672730203718,-0.010532933287322523,-0.01058741193264723
0.3140692114830017,-0.13664719462394714,10.632727622985842,0.0012124469503760338,-0.010145458392798902,-0.011578017845749855
0.3317222893238068,-0.12607534229755404,10.629936218261719,0.0017842815723270178,-0.00917288102209568,-0.012040234170854093
0.3256785273551941,-0.12892726063728333,10.637472152709961,0.0014482032274827363,-0.007489139679819346,-0.011447694152593613
0.3107018172740937,-0.12668412923812866,10.61942768096924,0.0008290863479487599,-0.009630246087908745,-0.013304817490279676
0.3214241564273835,-0.13267087936401367,10.631637573242188,-0.0011376267066225412,-0.010060673579573631,-0.011074358597397804
0.32212588191032415,-0.12697698175907138,10.598128318786623,0.003154283855110407,-0.010419069789350035,-0.010935436934232712
0.3202765882015229,-0.1447988748550415,10.62420177459717,0.0013590423623099925,-0.010258774273097517,-0.011121740564703941
0.3176089227199555,-0.1251272410154343,10.607161521911623,0.0008424745174124837,-0.009656664915382864,-0.011709345504641533
0.3141100108623505,-0.1118699684739113,10.611787796020508,0.0011139048729091883,-0.00916013401001692,-0.01058598142117262
0.304119348526001,-0.11951163411140442,10.631711959838867,-0.00022714334772899747,-0.008787282742559912,-0.01049426943063736
0.3169182538986206,-0.12406162917613983,10.631940841674805,0.0011844108812510967,-0.009043324738740921,-0.011501231230795385
0.31866070628166204,-0.11302112787961961,10.633747100830078,0.0010271080536767843,-0.010299330577254295,-0.01141097489744425
0.31186938285827637,-0.1205662339925766,10.622340202331545,-8.707157394383103e-05,-0.010314286686480047,-0.011277760379016401
0.32932794094085693,-0.13104963302612305,10.618709564208984,0.0013530359137803316,-0.010362978093326094,-0.009028499945998192
0.32105696201324463,-0.13865675032138827,10.603255271911623,0.0014800577191635968,-0.011451440863311292,-0.009970622137188911
0.3183027505874634,-0.12164223194122314,10.608490943908693,0.0029233298264443874,-0.010622753761708738,-0.011055748909711838
0.31446108222007757,-0.14459930360317233,10.614007949829102,0.0016680794069543483,-0.00886906310915947,-0.011403471231460571
0.3318169116973877,-0.13470329344272616,10.630263328552248,0.0004683144798036665,-0.00938994437456131,-0.012058449909090996
0.31016314029693604,-0.14369559288024902,10.641363143920898,0.0005612616077996791,-0.009480586275458336,-0.011341008357703687
0.33056288957595825,-0.1393420696258545,10.597365379333498,0.001132128993049264,-0.010768363252282143,-0.008820981718599798
0.3290354013442993,-0.12288761883974077,10.631842613220217,0.0009417911060154438,-0.010233744047582151,-0.012179695069789886
0.32717907428741455,-0.1130865067243576,10.619498252868654,0.0003973388811573386,-0.009011563844978811,-0.01256136689335108
0.3474726676940918,-0.11699946224689484,10.607105255126953,-8.751958375796676e-07,-0.007809530477970839,-0.011376749724149704
0.3151121139526367,-0.13074052333831787,10.62939453125,0.0018108910880982876,-0.009897729381918907,-0.010971552692353727
0.2973834276199341,-0.1280474066734314,10.618946075439453,0.002375815063714981,-0.011388507671654226,-0.008983045816421509
0.3009371757507324,-0.1228129342198372,10.617405891418459,0.0003952459373977036,-0.010225718840956688,-0.010043567046523094
0.3030424118041992,-0.11956577003002167,10.595235824584961,0.0010732458904385567,-0.008855809457600118,-0.010971872135996819
0.315155029296875,-0.1326873153448105,10.594714164733888,0.0008289864053949714,-0.009345928207039833,-0.010907613672316076
0.3308865427970886,-0.1426336318254471,10.597647666931154,0.00162604171782732,-0.009586897678673269,-0.011616138741374016
0.309745341539383,-0.1471195071935654,10.622886657714844,0.0012690972071141005,-0.009524130262434484,-0.012936794199049475
0.31214654445648193,-0.13580605387687683,10.622833251953125,0.001891945954412222,-0.01005551591515541,-0.011645638383924963
0.3052074611186982,-0.12518921494483948,10.591652870178224,0.0012860317947342994,-0.011242004111409187,-0.012671482749283315
0.3177769184112549,-0.12013287097215654,10.626178741455078,0.0006479204748757185,-0.008874228224158287,-0.011425962671637535
0.32028913497924805,-0.12084786593914032,10.62465572357178,-0.0008320817723870277,-0.008746904321014883,-0.011020619422197342
0.3196071088314057,-0.1272633969783783,10.591297149658203,0.001233124756254256,-0.009820609353482725,-0.011425444856286049
0.32022398710250854,-0.12738150358200073,10.63486099243164,-0.0009355737129226327,-0.009273086674511434,-0.011424345895648003
0.30624449253082275,-0.11741565912961961,10.614397048950195,0.0007239325204864144,-0.011440097354352476,-0.010317171923816206
0.30859023332595825,-0.11446845531463623,10.606365203857422,0.0005728191463276744,-0.010586312972009184,-0.010718215256929398
0.3249446749687195,-0.11762116104364397,10.619814872741701,0.0016091120196506383,-0.009955394081771375,-0.010873651131987572
0.3239704966545105,-0.12293588370084764,10.604353904724123,-0.000496929045766592,-0.00955659430474043,-0.012105464935302734
0.32643336057662964,-0.14461131393909457,10.61151123046875,0.0019522380316630008,-0.009898439049720764,-0.01141062006354332
0.31877243518829346,-0.16127128899097445,10.591458320617678,0.0011723912321031094,-0.010037413798272611,-0.01010013185441494
0.317243754863739,-0.14646781980991366,10.609719276428224,0.001062801922671497,-0.01090767700225115,-0.011379696428775787
0.32664763927459717,-0.12396752834320068,10.6177978515625,1.3222583220340312e-05,-0.010381956584751608,-0.010880596935749054
0.3304719924926758,-0.11810077726840973,10.619436264038086,0.0006329527241177858,-0.009839257225394249,-0.010782385244965553
0.2985764145851135,-0.12061864137649536,10.624214172363281,0.0011000381782650948,-0.010633169673383238,-0.011131735518574715
0.3285403847694397,-0.13581740856170654,10.598201751708984,5.247608351055533e-05,-0.009469397366046906,-0.010458140634000303
0.31526899337768555,-0.12455159425735474,10.596880912780763,0.00013233946810942146,-0.009229915216565132,-0.012459105812013151
0.31870752573013306,-0.13623377680778503,10.623602867126467,-0.00047019548946991563,-0.010365500114858152,-0.01312756258994341
0.3147462010383606,-0.1285233944654465,10.614120483398438,0.0007392980041913689,-0.00861172191798687,-0.011718542315065862
0.30607277154922485,-0.1249470040202141,10.65261459350586,0.0006885139155201615,-0.009873230941593649,-0.012162912636995316
0.32070106267929077,-0.12678880989551547,10.615044593811037,0.000460977666079998,-0.008637602441012861,-0.01156802661716938
0.311648428440094,-0.1241561844944954,10.61621952056885,0.0024570033419877295,-0.010800225660204887,-0.011917434632778168
0.3141562342643738,-0.15774442255496982,10.58940315246582,0.0005412669852375984,-0.010098391212522985,-0.01123507134616375
0.31188890337944036,-0.13952948153018954,10.621619224548342,0.00044390506809577346,-0.008348561823368073,-0.011101613752543928
0.3133400082588196,-0.10938549041748047,10.622629165649414,0.00013759121065959334,-0.009884667582809927,-0.010578654706478119
0.32145076990127563,-0.11849470436573029,10.603263854980469,-0.00041014017187990254,-0.009817447513341904,-0.011960024014115334
0.32657670974731445,-0.13067056238651278,10.60799312591553,0.00011142226867377758,-0.01028955075889826,-0.010558374226093292
0.32097449898719793,-0.13013792037963867,10.625646591186523,0.0007358738221228123,-0.010260918177664282,-0.012309391051530838
0.3057594299316406,-0.13526540994644165,10.597692489624023,0.002086147665977478,-0.010702406056225302,-0.0104226004332304
0.32048243284225464,-0.11583364009857178,10.5916748046875,0.0005765229579992593,-0.010276958346366882,-0.010300025343894958
0.31447616219520574,-0.12621691823005676,10.607133865356445,0.0008930770563893021,-0.009707542136311531,-0.011338423006236555
0.31753116846084595,-0.12653422355651855,10.590303421020508,-0.0002990830107592046,-0.009007809683680534,-0.010766074992716314
0.3040015399456025,-0.13340993225574496,10.616480827331545,0.0014399954816326501,-0.008016837760806084,-0.010689374990761282
0.318520188331604,-0.12367529422044755,10.588236808776857,0.00029415628523565834,-0.008678002282977104,-0.011732932180166245
0.3252894878387451,-0.12994861602783203,10.595041275024414,0.00017447549907956275,-0.00958581268787384,-0.012379317544400694
0.3140719532966614,-0.11816875636577606,10.630369186401367,0.0005472899647429585,-0.008457612246274948,-0.011516318656504156
0.3006996512413025,-0.1203891783952713,10.604851722717287,0.000678585667628795,-0.011211402714252472,-0.010947358794510366
0.30882835388183594,-0.12253361940383911,10.60350227355957,0.00010363859473727643,-0.008867220021784307,-0.01182509306818247
0.3095681667327881,-0.1278425604104996,10.59493160247803,-8.389607683056967e-05,-0.00878809578716755,-0.010875611566007139
0.3149592876434326,-0.14089155197143555,10.62043571472168,0.0009588968823663891,-0.008865944109857084,-0.01175067387521267
0.3284569978713989,-0.1438077986240387,10.62959957122803,0.000506223295815289,-0.010822939686477186,-0.010080456733703613
0.339211642742157,-0.14372819662094116,10.60760498046875,0.001945307943969965,-0.00918820407241583,-0.01125882286578417
0.32808566093444824,-0.12817615270614624,10.607889175415039,0.0014855850022286177,-0.008852533064782621,-0.011659512296319008
0.32051113247871404,-0.11434120684862138,10.590633392333984,0.0009644906967878342,-0.0075989081524312505,-0.011410932056605818
0.3243744373321533,-0.11134622246026994,10.620508193969727,0.0010327111231163146,-0.009941060096025467,-0.010414293967187406
0.32344770431518555,-0.13557817041873935,10.603179931640625,0.0009274811600334943,-0.008354124613106252,-0.012025630101561546
0.31247442960739136,-0.12250395119190216,10.628097534179688,0.0016436828300356865,-0.009171676822006704,-0.010955732315778732
0.3244604468345642,-0.14133694767951965,10.595973014831545,0.00020612122898455712,-0.00951431319117546,-0.011836977675557137
0.3090911805629731,-0.1422734260559082,10.642088890075685,-1.4716425539518243e-05,-0.010166803374886513,-0.011344312690198423
0.3092952370643616,-0.13028003275394442,10.641544342041016,0.0018030424835160377,-0.00931044388562441,-0.010292887687683105
0.3157120048999787,-0.09717369079589844,10.627198219299318,-0.0010500878561288118,-0.010471512563526632,-0.011721326038241386
0.3062060475349426,-0.13364234566688538,10.619660377502443,4.9944588681682944e-05,-0.011335198767483236,-0.010206704027950765
0.32240283489227295,-0.14218805730342868,10.588301658630373,0.001193875330500305,-0.010269749909639359,-0.011881739832460882
0.33698564767837524,-0.10807145386934282,10.619583129882812,-0.0008827206329442562,-0.011487877927720548,-0.011777590960264206
0.3147919774055481,-0.11847575008869171,10.598130226135256,0.0014532359782606363,-0.010496675036847593,-0.010943843051791191
0.3172032833099365,-0.11433179676532745,10.629374504089357,0.0003418367705307901,-0.009503046981990339,-0.011479078792035581
0.30748963356018066,-0.12117724120616913,10.599857330322266,-7.839979662094265e-05,-0.010712637566030027,-0.011252107098698616
0.2997214198112488,-0.12126895785331726,10.613286972045898,-0.0016343478346243503,-0.011269944719970228,-0.011817686259746552
0.29727807641029363,-0.13701412081718445,10.625497817993164,0.002260978799313307,-0.011121314950287344,-0.011916473507881165
0.3119159936904907,-0.11361271142959595,10.57687282562256,0.00022061313211452219,-0.009515006095170975,-0.010864648967981339
0.32525044679641724,-0.11818559467792511,10.590468406677248,0.001487753004767001,-0.010388989001512527,-0.011106821708381178
0.3228644132614136,-0.10317869484424591,10.624521255493164,0.0025975462049245834,-0.01085781492292881,-0.012618682347238066
0.3296290338039399,-0.12913243472576144,10.611312866210938,0.0013433229178190231,-0.010410732589662077,-0.011950204148888588
0.328283429145813,-0.12294147163629533,10.607562065124513,0.001304121920838952,-0.011391296051442625,-0.011012434028089048
0.2906962931156159,-0.14150680601596835,10.61179828643799,0.000793993822298944,-0.009091489948332311,-0.013136683031916618
0.3122416138648987,-0.12643104791641235,10.574313163757326,-0.0007201649714261293,-0.008751850575208664,-0.011210129596292974
0.3263971209526062,-0.1464050263166428,10.599374771118164,0.0029812150169163947,-0.01080629788339138,-0.011199559085071089
0.3217228055000305,-0.13209216296672824,10.591064453125,0.0011955008376389742,-0.007566798944026233,-0.011515342630445959
0.3275119662284851,-0.12116901576519012,10.637415885925295,0.0015292582102119923,-0.008889601565897466,-0.010842397809028625
0.311168909072876,-0.11857661604881287,10.62979030609131,0.001552790519781411,-0.008041040040552618,-0.010761618614196777
0.3222734332084656,-0.12918867170810702,10.632065773010256,0.0007030630367808045,-0.009724989533424377,-0.011551151983439924
0.30419379472732544,-0.14846067130565646,10.635150909423828,0.0009713965700939298,-0.009162419475615026,-0.011472891084849836
0.3162802457809448,-0.12047483772039415,10.620574951171875,-0.0007840953185223044,-0.010219909250736237,-0.011623592115938665
0.320753812789917,-0.1289776861667633,10.601667404174805,5.722344576497563e-05,-0.009464179165661337,-0.012204684317111969
0.3114776015281677,-0.11713531613349915,10.587087631225586,0.0022400047164410357,-0.009104955941438675,-0.011761032976210119
0.32763510942459106,-0.13752661645412448,10.640625,0.0012851635692641141,-0.007973974570631981,-0.010603301227092743
0.3276496827602387,-0.12836144864559176,10.604703903198242,0.002503577619791031,-0.009576908312737943,-0.009936625137925148
0.3084511160850525,-0.11824561655521393,10.626537322998047,0.001260687131434679,-0.00961974821984768,-0.01142603810876608
0.30938905477523804,-0.12604145705699923,10.638808250427248,1.2119417078793049e-05,-0.0097503112629056,-0.010676346719264984
0.31324827671051025,-0.10793198645114899,10.618191719055178,0.0009812145726755264,-0.010714750736951828,-0.012929553166031837
0.3174946606159211,-0.12167913466691972,10.613222122192383,4.408658787724563e-05,-0.010621197521686554,-0.012547115795314314
0.3235783576965332,-0.1311924606561661,10.64091205596924,0.00032362923957407475,-0.011343397200107574,-0.011041480116546156
0.31620392203331,-0.13638342916965487,10.612650871276857,0.0003332590276841075,-0.010276248678565025,-0.010669718496501448
0.3052111268043518,-0.13034215569496155,10.625597953796388,0.0021648767869919543,-0.009840261191129684,-0.010295536369085312
0.3227698802947998,-0.127484530210495,10.607874870300295,0.0014585264725610616,-0.00991138443350792,-0.01110015530139208
0.3253133296966553,-0.1196954995393753,10.595857620239258,0.0017761681228876114,-0.010211572982370855,-0.010237414389848709
0.31923234462738037,-0.13779184222221375,10.63117790222168,0.0002960897400043905,-0.010837410576641561,-0.01140248216688633
0.31775397062301636,-0.10486385226249695,10.609959602355959,0.0010013220598921182,-0.012020005844533445,-0.012545213103294373
0.3097922503948212,-0.11669326573610307,10.600008010864258,0.0013690361520275476,-0.008872885257005692,-0.01176921557635069
0.30749601125717163,-0.12476893514394762,10.641869544982912,0.0018664004746824503,-0.01045483071357012,-0.011029000394046308
0.33458241820335394,-0.12809714674949646,10.632327079772951,0.0014771108981221914,-0.010482971556484701,-0.011713113635778427
0.32037097215652466,-0.11704021692276001,10.61100959777832,0.00014575151726603508,-0.009941153228282928,-0.011315784417092802
0.29928812384605413,-0.11477531492710114,10.607699394226076,0.0012108930386602879,-0.010855036787688734,-0.010900624096393585
0.3246643543243408,-0.12645450234413147,10.607154846191406,0.0009234636090695858,-0.00966374482959509,-0.011468349955976011
0.2986381947994233,-0.14146871864795688,10.60330581665039,0.0008443280821666121,-0.008644538931548597,-0.011788900941610336
0.30865418910980225,-0.11256883293390275,10.642399787902834,0.0013011990813538434,-0.010242936201393606,-0.012493807822465897
0.291401207447052,-0.11154422163963318,10.62127685546875,0.0005058125243522228,-0.009248098358511925,-0.010998682118952276
0.30021843314170843,-0.13095812499523166,10.613300323486328,0.002639604033902288,-0.008266577497124672,-0.009982548654079437
0.30566298961639404,-0.14016589522361755,10.598639488220217,0.0011854808544740083,-0.009029936045408249,-0.011446083895862104
0.31751561164855957,-0.13495680689811707,10.589200019836428,0.0005636303103528918,-0.010152115486562254,-0.010827504098415375
0.32466334104537964,-0.1404101550579071,10.603599548339844,0.0021653899457305674,-0.009733552113175392,-0.011491396464407446
0.32339432835578924,-0.12332281470298767,10.630821228027344,0.000296965561574325,-0.009511532261967659,-0.010424843057990074
0.3168550729751587,-0.13370205461978915,10.621405601501467,0.001721321139484644,-0.010556004010140898,-0.009650370106101036
0.3365817666053772,-0.12517741322517395,10.61979866027832,-0.0006376681267283858,-0.008730088360607626,-0.011353565379977226
0.30947405099868774,-0.1298458129167557,10.605404853820803,0.0004857152234762907,-0.009099381975829603,-0.009401382878422737
0.31918361783027654,-0.12360153347253801,10.654163360595703,0.0015631330898031595,-0.008527746424078941,-0.01195327565073967
0.32068657875061035,-0.11542614549398424,10.632033348083498,0.00047230813652276993,-0.010140559636056425,-0.011257829144597054
0.32482218742370605,-0.12654069066047668,10.623308181762695,0.0011652212124317884,-0.009950025007128716,-0.011121765710413458
0.31172287464141846,-0.1217772364616394,10.594435691833498,0.0011183406459167602,-0.010769175365567207,-0.01056447345763445
0.3129998445510864,-0.11950048804283142,10.598902702331545,0.00018811384506989273,-0.008428582921624184,-0.01086682640016079
0.30095514655113226,-0.10197616368532182,10.622488021850586,0.0016340134898200633,-0.008987689390778542,-0.011804222129285337
0.2989200651645661,-0.1154232919216156,10.623832702636719,0.0015017278492450714,-0.010187899693846703,-0.009991698898375036
0.32735309004783636,-0.12916874885559082,10.61360263824463,0.0005451316828839482,-0.010631095618009567,-0.01082331780344248
0.32198902964591986,-0.1185390055179596,10.64462661743164,-0.0008297545718960465,-0.01038748025894165,-0.012195335701107979
0.3133664429187775,-0.1215602308511734,10.63111972808838,0.0015015178360044956,-0.008830514736473562,-0.010700030252337456
0.3145600259304047,-0.12636864185333252,10.607767105102539,-0.0004322593449614942,-0.010096251964569092,-0.00957500468939543
0.2997551262378693,-0.13034698367118835,10.592411041259766,0.002267393516376615,-0.00993330404162407,-0.01135931443423033
0.31126430630683904,-0.13024809956550598,10.616445541381836,0.0020146742463111877,-0.010021668858826162,-0.012310591526329519
0.30427777767181396,-0.12632524967193604,10.601886749267578,-0.0005206374335102738,-0.00975315272808075,-0.012112339027225973
0.3252958655357361,-0.1396034806966782,10.624428749084474,0.0023531711194664244,-0.009044571779668333,-0.011697467416524887
0.30620211362838745,-0.13025319576263428,10.600225448608398,0.0015351843321695926,-0.010072436183691025,-0.012643723748624327
0.33589643239974976,-0.14048358798027039,10.63657855987549,0.0011685258941724899,-0.011465705931186676,-0.01168939657509327
0.3192399442195893,-0.13851566612720492,10.577571868896484,0.00046108497190289205,-0.009940024465322495,-0.011813852004706861
0.3202829360961914,-0.13195018470287326,10.615585327148438,5.7346944231539965e-05,-0.010140862315893173,-0.011612202040851118
0.30560755729675293,-0.13182155787944796,10.608498573303224,0.0024486260954290633,-0.009485375136137009,-0.012285117991268637
0.30569398403167725,-0.12793707847595215,10.615520477294922,0.00020403676899150014,-0.009976535104215147,-0.011968222446739675
0.3153308033943176,-0.12320732325315477,10.613959312438967,0.001002203207463026,-0.009921719320118429,-0.010208794847130775
0.32128128409385687,-0.13367214798927307,10.598957061767578,-0.0007333366083912552,-0.010600767098367216,-0.012776374816894531
0.3130285143852234,-0.11635668575763702,10.608824729919435,0.0016206306172534826,-0.009257011115550995,-0.011916353367269041
0.314939022064209,-0.12154234945774078,10.617516517639162,0.00030338327633216977,-0.009788139723241331,-0.010286512784659864
0.32066982984542847,-0.11702242493629456,10.620149612426758,0.0019308046903461218,-0.009176646359264852,-0.012084312736988068
0.3169693350791931,-0.1339548081159592,10.606982231140138,0.0009284954867325724,-0.009742931462824346,-0.011881602928042412
0.3032065927982331,-0.14175501465797424,10.621158599853516,0.0009368633618578315,-0.00990781467407942,-0.01049523614346981
0.3077740371227265,-0.14379610121250155,10.614206314086914,9.971175313694404e-05,-0.012673551216721535,-0.010732942260801794
0.34448736906051636,-0.15619932115077975,10.598731994628906,0.0004917128826491536,-0.009327225387096405,-0.011426963843405248
0.2997163832187653,-0.11695831269025804,10.626522064208984,3.452369492151775e-05,-0.010832775384187698,-0.010465663857758047
0.33186453580856323,-0.12935934960842135,10.593896865844727,0.00010179484524996953,-0.009190771728754044,-0.011835814453661444
0.3252754807472229,-0.12165269255638123,10.624270439147951,0.0005555794923566283,-0.010158610530197622,-0.01134943962097168
0.313058078289032,-0.12370085716247559,10.60627841949463,0.00042446539737284184,-0.009086270816624166,-0.011635495349764824
0.31823024153709417,-0.12401505559682847,10.604337692260742,0.0010259171249344947,-0.010281169787049294,-0.010405542328953743
0.3156241178512573,-0.1180037409067154,10.623538017272951,-0.0003556216543074698,-0.009181173518300056,-0.012358917854726316
0.3235284090042114,-0.14646135270595553,10.597929000854492,0.0020449480507522826,-0.0095075024291873,-0.011481575667858124
0.32655078172683716,-0.1359096020460129,10.593445777893068,0.000807129661552608,-0.009119314141571523,-0.010258188471198082
0.3213120102882385,-0.12667128443717957,10.592803955078125,0.0016925313975661993,-0.009169586934149267,-0.012008038349449636
0.32021212577819824,-0.1314830929040909,10.6382532119751,0.0014114654622972012,-0.009732426144182684,-0.011250277981162071
0.2971685528755188,-0.12964284420013428,10.612936019897461,0.0018695356557145717,-0.00880210753530264,-0.01039031706750393
0.3180837035179138,-0.13174793124198914,10.619665145874023,0.0014656615676358344,-0.00974348746240139,-0.01043056044727564
0.32307580113410955,-0.12216363847255707,10.591557502746584,0.0011436627246439457,-0.00960067752748728,-0.01239933166652918
0.3288227915763855,-0.13482800126075745,10.614235877990724,-0.0009122595074586571,-0.010172778740525246,-0.010772773064672949
0.3144901394844055,-0.1200629323720932,10.601210594177248,0.0014707938535138967,-0.009712376631796362,-0.012210708111524582
0.30451083183288574,-0.11934127658605577,10.593091011047365,0.0006841279682703317,-0.009765122085809708,-0.010688435286283493
