-0.052468426525592804,-2.5352079868316655,10.396341323852539,-0.1036977842450142,-0.35707056522369385,-0.12563811242580417
-0.012154921889305115,-2.6022522449493413,10.580829620361328,-0.09649144858121873,-0.3588789701461792,-0.11329692602157593
-0.3947401344776154,-2.700929641723633,10.411094665527344,-0.15950129926204684,-0.2562485337257385,-0.08777434378862382
-0.48345816135406494,-2.7986769676208496,10.246091842651367,-0.11378193646669389,-0.4588093459606171,-0.153436541557312
-1.3547585010528564,-3.064453125,10.260053634643555,-0.05021226033568383,-0.41458696126937866,-0.16732998192310336
-1.6168881654739382,-3.1897861957550053,9.229803085327148,0.039708826690912254,-0.48271745443344116,-0.2810813784599304
-1.7969963550567627,-7.871315956115723,11.497244834899904,0.07763290405273438,-0.19436575472354892,-0.24011996388435364
-1.8469389677047732,-5.775318622589112,13.43531894683838,-0.3949875235557556,0.046027250587940216,-0.2395993620157242
-0.5348002910614014,-6.626389503479004,8.291013717651367,-0.42735216021537786,0.07762636244297028,-0.2637012898921967
-0.5068007707595825,-6.372413158416749,9.850563049316406,-0.25402504205703735,0.014552823267877104,-0.29390928149223333
-0.3180977702140808,-6.554123878479004,10.939935684204102,-0.3318091630935669,0.028101218864321712,-0.34057557582855225
-0.7616686820983887,-6.091810703277589,10.793749809265138,-0.45291924476623535,0.020952928811311722,-0.3753638565540314
-0.9053322672843934,-5.469388008117676,9.734745979309084,-0.5176436305046083,0.08786635100841522,-0.4198171794414521
-0.73740953207016,-5.200308322906495,9.721327781677248,-0.46978369355201727,0.02277962863445282,-0.47405123710632324
-0.6138777732849121,-5.294639587402344,10.511919021606445,-0.47562107443809515,-0.033884935081005096,-0.5145644545555116
-0.427754431962967,-5.131679534912109,10.34361457824707,-0.5805272459983827,0.010907423682510855,-0.5260269641876221
-0.45619821548461914,-4.982796669006348,9.095433235168459,-0.5699014663696289,0.0484166406095028,-0.5248508453369141
-0.44039011001586914,-5.067901611328125,9.810526847839357,-0.48877313733100897,0.01820683479309082,-0.5175381898880005
-0.3814342916011811,-5.089167118072511,10.403387069702148,-0.5506021976470947,0.0974879488348961,-0.49389857053756714
-0.28024944663047796,-4.679156780242921,9.816866874694826,-0.5963252782821655,0.15283435583114624,-0.4888188540935517
-0.009223930537700653,-4.471895694732667,9.662508010864258,-0.5563188791275024,0.09157804399728776,-0.49731141328811646
0.1637595742940903,-4.358625888824464,10.093982696533203,-0.5562655329704286,0.026981301605701447,-0.4994184374809265
0.19596928358078003,-4.4941115379333505,9.500537872314453,-0.568818747997284,0.02741856500506401,-0.47581294178962713
0.12293179333209991,-4.947654247283936,9.669713020324709,-0.5106942057609559,0.0007033311412669719,-0.44021254777908325
0.1815585643053055,-5.486419200897218,10.227402687072756,-0.5476957559585571,0.04796933010220528,-0.39624375104904175
0.29413163661956787,-5.76894235610962,9.785078048706055,-0.5976239442825317,0.0773347392678261,-0.35954311490058904
0.4671173989772797,-5.767121315002441,9.855712890625,-0.6120996475219727,0.10830359905958177,-0.3251078128814697
0.932457685470581,-5.803268909454347,9.669283866882326,-0.6610006690025331,0.12483894079923631,-0.28949135541915894
1.0646997690200808,-5.6078810691833505,9.235533714294435,-0.6694230437278749,0.10073278844356537,-0.23679192364215854
1.0292416810989382,-5.737030982971191,9.793792724609375,-0.6177597045898438,0.030703851953148845,-0.1824697703123093
0.6965878009796143,-5.581473827362061,10.63682270050049,-0.6890832781791688,-0.004726548679172993,-0.13827295601367953
0.1518540382385254,-5.370115280151367,10.410469055175781,-0.7331519722938539,-0.026674738153815273,-0.12112247943878174
-0.37850734591484075,-5.182431221008301,10.355155944824219,-0.7685604095458984,-0.03456110879778863,-0.13364732265472412
0.31470385193824774,-4.113762378692628,9.767768859863281,-0.8975511193275453,0.07437059283256531,-0.284062534570694
0.24419927597045898,-4.09561824798584,9.154356956481935,-0.8513215780258179,0.11410056054592133,-0.2789593636989594
0.9259543418884277,-4.231911659240723,10.20512580871582,-0.821081578731537,0.06930558383464813,-0.27192863821983343
1.2753221988677979,-4.162419795989991,9.637018203735352,-0.9469928145408631,0.14464905858039856,-0.2328473925590515
1.1931195259094238,-3.722572565078736,8.650055885314943,-0.8831140995025635,0.13242702186107638,-0.2012200951576233
1.4014720916748047,-4.174487113952637,9.116580009460451,-0.841788947582245,0.10900387912988664,-0.18359288573265076
0.9026672244071962,-3.6909463405609135,8.830994606018068,-0.79151451587677,0.08607319742441179,-0.16779986023902893
0.6912918090820312,-3.7813718318939213,8.165246009826662,-0.6274693012237549,0.11914900690317155,-0.16234011948108676
0.8991989493370057,-3.967530488967896,8.593828201293945,-0.5244621634483339,0.09374848008155823,-0.12265416234731676
-0.05429670959711075,-3.8069770336151127,9.212635993957521,-0.41426634788513184,0.13416126370429993,-0.1654770523309708
0.6317580938339233,-3.9649584293365483,8.652519226074219,-0.36678591370582586,0.1244758814573288,-0.20023529231548312
0.6685676574707031,-3.8012955188751225,8.681684494018555,-0.3355213403701782,0.16454885900020602,-0.19096131622791293
0.5643072128295898,-3.728927850723267,8.756951332092287,-0.2855105996131897,0.09970407932996751,-0.1822383999824524
0.5440514683723451,-3.637943744659424,8.733405113220217,-0.3085463047027588,0.13287615776062012,-0.18689157068729403
0.7068576812744141,-4.101548194885254,7.546354293823242,0.0657501369714737,-0.43443578481674194,0.1117542013525963
0.1722310483455658,-5.122413635253906,10.181443214416506,0.2077401876449585,-0.5205755829811097,0.1489943265914917
-2.389967918395996,1.5563201904296875,8.860846519470217,0.8875083923339844,0.9194872975349427,0.20521870255470276
-2.4068031311035156,-2.5074682235717773,8.917745590209961,1.1586508750915527,0.8546278476715088,0.12767620384693149
0.669215500354767,-3.7175025939941406,10.361593246459961,1.0465973615646365,0.9057846069335938,0.25318178534507757
-0.9775449633598329,-2.831831455230713,10.570067405700685,-0.15329259634017944,-0.04640253260731698,-0.03370697423815728
0.9683534502983094,-2.760189294815064,10.64875888824463,-0.03884203359484673,-0.3527817130088806,-0.12207476049661638
0.4716943800449372,-2.776434898376465,9.995110511779787,-0.08983476459980011,0.1972895860671997,0.025836689397692684
0.12012989819049835,-2.7592909336090092,10.721961021423342,-0.009077799506485464,0.1224861592054367,3.4279426472494385e-05
0.04435401782393456,-2.771799802780152,10.483500480651857,-0.09593992680311204,-0.0024792933836579323,-0.012284116819500923
0.44339680671691895,-2.756476163864136,10.108661651611328,-0.05671124905347824,-0.031861085444688804,-0.020593132823705673
0.26521676778793335,-2.767264604568482,10.388246536254883,-0.006300505716353656,0.18392042815685275,0.026989836245775223
0.07329192012548448,-2.775520563125611,10.90669345855713,-0.05278227850794793,0.1401330530643463,0.01693964190781117
0.14014360308647156,-2.7685599327087402,9.910768508911133,-0.10330256819725037,-0.021470388397574428,-0.005624714773148299
0.3800615668296814,-2.743715763092041,9.976366996765138,-0.005951236002147198,0.1196006163954735,0.021100953221321106
-0.2596696317195893,-2.7601621150970463,10.150864601135256,-0.006112039554864169,0.16320021450519565,0.02976619452238083
0.23343750834465027,-2.763417005538941,10.127813339233398,0.006676414981484413,-0.07907853275537492,-0.020545847713947296
0.34522587060928345,-2.755667209625244,9.912158966064453,0.03255521878600121,0.1023452877998352,0.025072425603866577
-0.030334480106830597,-2.726426124572754,10.252935409545898,0.0720273330807686,0.17188987135887146,0.036882746964693076
0.41111546754837036,-2.7124421596527104,10.0137939453125,-0.03407281264662743,0.13453921675682068,0.019847214221954346
-0.309185266494751,-2.7322671413421635,10.216512680053711,-0.01857736520469189,0.3268689513206482,0.062479395419359214
-0.2641565203666687,-2.749460220336914,10.005246162414553,-0.022364966571331024,0.0778256207704544,0.008050424046814443
-0.16366615891456604,-2.7499475479125977,10.104280471801758,0.0036856303922832012,0.090338371694088,0.012184679508209229
-0.12697508931159973,-2.7360064983367924,10.64320182800293,0.008458458818495275,0.0721682757139206,0.010046694427728653
-0.3158779740333557,-2.7298989295959473,10.506022453308107,-0.09005725383758545,0.10075951367616655,0.01075814664363861
-0.45867827534675604,-2.7795357704162598,9.675087928771974,-0.032197844237089164,0.015190838836133482,-0.016720596700906754
0.11098001897335052,-2.7657670974731445,11.250344276428224,-0.05663115158677102,-0.008900104090571404,-0.012776154093444349
-0.15142011642456055,-2.779524803161621,9.805578231811523,-0.13439519703388217,0.0977524071931839,-0.00015681050717830658
-0.13677814602851868,-2.7832818031311035,10.399846076965334,-0.05711642280220986,0.04689423739910126,-0.0018125165952369573
-0.25703805685043335,-2.812387466430664,10.581074714660646,-0.11072788387537004,0.07897723466157915,-0.0011492478661239147
-0.16663429141044617,-2.7915790081024174,10.166849136352539,-0.1418423354625702,0.07655587047338487,-0.004182720556855202
-0.2859823405742646,-2.8197615146636967,9.758665084838867,-0.0746564120054245,0.05583218857645989,-0.0071706664748489865
-0.19005316495895386,-2.8201854228973393,10.138403892517092,-0.04184593632817269,0.054494865238666534,-0.007591798435896636
-0.16190215945243835,-2.8201069831848145,10.496600151062013,-0.0419958345592022,0.02754026092588902,-0.008736152201890945
-0.1939801573753357,-2.8276646137237553,10.239603042602539,-0.09244076907634735,0.09146829694509508,0.0021954383701086044
-0.26442837715148926,-2.834507465362549,10.341745376586914,-0.06362736970186235,0.04596496373414993,-0.004128896631300449
-0.18259310722351074,-2.8305907249450684,10.28574848175049,-0.11220415681600572,0.08421245217323303,-0.0010953518794849517
-0.2556813955307007,-2.853744745254517,10.041975975036623,-0.07699976861476898,0.0755663514137268,-8.80123207025463e-06
-0.20692971348762512,-2.8467769622802734,10.201457023620607,-0.0850791707634926,0.10549569129943848,0.003786111949011684
-0.2381840944290161,-2.872469902038574,9.8438196182251,-0.040221892297267914,0.11424263566732408,0.011935613118112089
-0.2140058130025864,-2.874806642532349,10.118364334106445,-0.00482281530275941,0.12897807359695435,0.019188186153769497
-0.2608939111232758,-2.8696699142456055,9.93151378631592,0.03324754163622857,0.14894382655620578,0.03055914118885994
-0.36154249310493475,-2.8551752567291264,10.136677742004396,0.06184406578540802,0.11508450657129289,0.030035044997930527
-0.39322251081466675,-2.8478047847747807,9.687784194946289,0.13187652826309204,0.0032738947775214915,0.01978145353496075
-0.44447290897369385,-2.8272922039031987,10.402037620544435,0.19367955625057223,-0.14693951606750488,0.00047176241059787577
-0.28448283672332764,-2.80618953704834,10.493366241455078,0.16960386931896212,-0.16787646710872653,-0.009169859811663628
-0.46983444690704346,-2.7995524406433105,10.16431522369385,0.11414732784032823,-0.1362380087375641,-0.008708124049007894
-0.007435590028762817,-2.8057563304901127,10.331555366516115,0.18622449040412903,-0.1518359035253525,-0.010032630525529386
-0.27190777659416204,-2.829834461212158,10.153221130371094,0.111181877553463,0.0022688107565045357,0.012883127667009832
-0.4136384129524231,-2.819118022918701,10.009563446044922,0.19176317751407626,-0.022441769018769268,0.010357258841395378
-0.42052942514419556,-2.8401324748992924,10.139086723327638,0.20763842761516574,-0.04149356484413147,-0.0008880843524821104
-0.34310087561607366,-2.8063864707946777,9.754870414733888,0.26638466119766235,-0.08590007573366167,-0.009580069221556188
-1.1233272552490234,-2.710431814193726,10.08797359466553,0.1107875406742096,-0.3354009687900544,-0.20696671307086947
-0.9755164384841919,-3.134793758392334,9.231111526489258,0.27355590462684637,-0.49408209323883057,-0.3207856714725495
-2.185543775558472,-3.357457876205445,9.943668365478516,0.6600027680397035,-0.9447789788246156,-0.4932502508163452
-3.4009654521942143,-4.628324985504151,10.330542564392092,0.5930494070053101,-1.474891543388367,-0.8175239562988281
-1.4224011898040771,-3.9529116153717045,9.723258018493654,1.1109814643859863,-1.9306744337081911,-1.2521501779556277
-6.997092723846436,-6.125231742858887,11.991617202758789,0.9762663245201112,-1.2243647575378418,-1.252632260322571
0.00549180805683136,-6.052550792694093,12.798357009887695,1.552929997444153,0.7491180300712587,-1.2949919700622559
-0.8653295636177064,-6.334150314331055,12.715476989746094,0.8659018874168397,0.9421948194503784,-0.8764973282814027
2.0696036815643315,-5.54026985168457,7.106644630432129,1.0160152912139893,-0.062308613210916526,-1.0127319097518923
2.5284347534179688,-6.134077548980714,9.715286254882812,1.3314658403396609,0.7760725021362305,-0.9246458411216737
3.0954208374023438,-7.111819267272949,12.18549919128418,0.9535587430000306,0.41641524434089666,-0.8626275062561035
4.001985549926758,-7.293475151062012,11.388826370239258,0.6563882827758789,0.3272731006145478,-0.7189778089523315
4.2441725730896005,-6.844914436340332,10.04782485961914,0.4516343772411347,0.11227206885814667,-0.6124205589294434
4.975399971008301,-6.549208641052246,9.481891632080078,0.4646562039852143,-0.062230050563812256,-0.4712951481342316
3.8529121875762944,-6.307809829711914,9.520959854125977,0.34845122694969183,-0.31215730309486395,-0.3021155595779419
3.0655734539031987,-6.362750530242921,8.815681457519531,0.4104757308959961,-0.46014943718910223,-0.16438892483711243
1.384087920188904,-6.58073616027832,10.215025901794435,0.317288339138031,-0.4876566827297211,-0.05170112475752831
0.5419846773147583,-6.80052137374878,10.219361305236818,0.1937733441591263,-0.5041990280151367,-0.02016089297831059
-0.4933710396289826,-6.711342334747315,10.787474632263185,0.015612933784723282,-0.41078680753707886,0.01327918190509081
-1.4889500141143799,-6.4646148681640625,10.380472183227539,-0.1787729561328888,-0.3438008129596711,-0.0069065997377038
-1.7794369459152224,-6.211740016937257,9.896495819091797,-0.29573306441307073,-0.20429810881614685,-0.06470051407814026
-1.3214564323425293,-6.2504591941833505,10.539264678955078,-0.36789277195930487,-0.11644698679447174,-0.12545530498027804
-0.6824562549591064,-6.201152801513672,10.655313491821289,-0.5018914341926576,-0.1393036097288132,-0.19504761695861816
-0.14961598813533786,-5.857175827026367,10.430176734924318,-0.5886731147766113,-0.12060279399156572,-0.2087549865245819
-0.7237851619720459,-5.672924995422363,10.149231910705568,-0.6763434410095215,-0.15696100890636447,-0.21854482591152194
-0.999115288257599,-5.668445110321046,10.714274406433107,-0.705971360206604,-0.08182630687952043,-0.25211769342422485
-1.017892837524414,-5.423089981079102,10.808233261108398,-0.8714823126792909,-0.04575540497899056,-0.3031795620918274
-0.9170975685119629,-5.0862698554992685,10.238247871398928,-0.9084426760673524,-0.036454372107982635,-0.35011467337608343
-0.8224731087684632,-4.922319412231445,10.672326087951662,-0.9618833661079408,-0.014660041779279709,-0.3905631899833679
-0.8179659843444824,-5.000160694122315,11.131293296813967,-1.013074040412903,0.006030171178281307,-0.4122003018856049
-1.0941232442855837,-4.6227993965148935,11.42611598968506,-1.1367024183273318,0.044515635818243034,-0.43242108821868896
-1.3609637022018435,-4.172935485839844,10.499435424804688,-1.1799707412719727,0.058941368013620384,-0.4781304597854614
-1.2851502895355225,-3.966463565826416,11.666226387023928,-1.1949913501739502,0.06456511467695238,-0.5305270552635194
-0.949627161026001,-3.4772431850433354,10.799618721008303,-1.309309720993042,0.11241393536329271,-0.565089225769043
-0.4493124485015869,-3.090183019638062,10.683187484741211,-1.2523578405380251,0.09316032379865648,-0.5722821950912476
-0.15610446035861972,-2.775945901870728,10.687301635742188,-1.2837026119232178,0.07801859825849534,-0.5696122646331787
-0.07311302423477173,-2.7353112697601323,10.463929176330568,-1.2355360984802246,0.044735383242368705,-0.5646291375160218
0.9349865317344667,-3.156159639358521,11.145116806030273,-1.210625410079956,0.03578320518136025,-0.5638216733932495
-0.2914842069149018,-2.7260344028472905,12.91796875,-1.417265295982361,-0.017425706610083583,-0.3742126226425171
-2.1638760566711426,-2.4328243732452397,7.797245979309082,-1.4435490369796755,0.25748002529144287,-0.5279133915901185
-1.7832667827606201,-3.019155502319336,12.00478744506836,-1.3092740774154665,0.09928300976753235,-0.6328794956207275
-0.9271472096443177,-3.682384252548218,10.111242294311523,-1.409534573554993,0.2893447279930115,-0.6132081151008607
-2.478932142257691,-3.50828218460083,11.0944299697876,-1.3358317613601687,0.22118310630321505,-0.6328831911087036
-3.7401916980743413,-3.3711800575256348,11.2739953994751,-1.4239449501037598,0.32979139685630804,-0.7567418813705444
-3.4858651161193848,-3.059628963470459,11.017845153808594,-1.4691580533981325,0.4200778603553772,-0.923001766204834
-3.0861968994140625,-2.680452823638916,10.632761955261232,-1.4925006628036501,0.4902934432029724,-1.025710463523865
-2.5301570892333984,-2.4913542270660405,10.521537780761719,-1.5071258544921875,0.5728981494903564,-1.1203352212905886
-1.5952867269515993,-2.481940269470215,10.532085418701172,-1.4739594459533691,0.5323352217674256,-1.2275159358978271
-0.7200425863265991,-2.319060564041138,10.06423091888428,-1.4672329425811768,0.5052004456520082,-1.301483750343323
0.20157338678836825,-2.523092746734619,9.402732849121094,-1.3537108898162842,0.4232287704944611,-1.3302724361419678
0.6251825094223022,-3.153435707092285,10.282284736633303,-1.2800655364990234,0.33369654417037964,-1.3140174150466921
0.6035597324371338,-3.652519702911377,11.065253257751467,-1.3069425821304324,0.2734861373901367,-1.2679253816604616
0.0026236996054649353,-3.257206916809082,10.819747924804688,-1.3911153078079226,0.235617995262146,-1.2090797424316406
-0.6129942536354066,-2.561581373214722,10.38286018371582,-1.4281015396118164,0.24181617796421054,-1.153569221496582
2.3385217189788823,-2.9352664947509766,8.521900177001953,-0.8069826960563661,0.0005011652247048916,-0.5102705955505371
2.127082347869873,-3.354166030883789,11.268777847290039,-0.8938512206077577,0.0632476955652237,-0.3535642325878144
1.5320755243301394,-2.216939926147461,7.362580299377441,-1.0487656593322754,0.13499231636524203,-0.2246690541505814
1.0109122991561892,-1.6621835231781006,6.498423099517823,-0.7772444486618042,0.05293900147080422,-0.16926372051239014
0.9903137087821962,-1.7919833660125732,7.4893860816955575,-0.6699456572532655,0.04525175318121911,-0.1670168936252594
1.427088737487793,-1.7019925117492676,6.855232238769531,-0.5774230360984803,-0.12137387692928314,-0.21021689474582675
1.6200112104415896,-2.2771387100219727,6.9838528633117685,-0.3728693723678589,-0.2734136879444123,-0.2677132189273835
1.8639780282974245,-3.720582962036133,9.903680801391602,-0.23089723289012912,-0.1701568067073822,-0.24409790337085727
1.146930456161499,-4.236273765563965,11.050265312194826,-0.3739710748195649,-0.019877420738339428,-0.1431456208229065
0.04417930543422699,-3.812442541122437,9.749526977539062,-0.4471409618854523,0.03563424199819565,-0.11818269640207292
3.255244255065918,-4.43596076965332,3.834873676300049,0.2609023451805115,-0.587436616420746,-0.3918361961841584
3.183486700057984,-3.0466699600219727,15.791768074035646,0.0394369699060917,0.8853702545166016,0.15366150438785556
0.07998360693454742,-3.065967559814453,3.5257349014282227,-0.17171648144721985,-0.588778018951416,-0.21600462496280673
4.139820575714112,-2.2266550064086914,6.7596497535705575,0.3354393243789673,-0.37352940440177923,-0.1978428065776825
1.852290987968445,-2.919524669647217,5.485725402832031,0.1350894272327423,-0.1848598271608353,-0.9184204936027528
3.332483053207398,-1.860413432121277,9.35796642303467,0.45387974381446844,1.4834171533584597,-0.20088782906532288
2.7404894828796387,-0.47004568576812744,8.028327941894531,0.4984282851219177,0.06714341789484025,-0.3847612738609314
3.956241846084595,0.6982367038726807,7.20767879486084,0.7481197118759155,-0.07068080455064775,-0.287261575460434
1.6245884895324707,2.1684818267822266,7.210558891296387,1.0979461669921875,0.7452083230018617,-0.043917231261730194
-0.9804200530052186,5.655477046966554,7.636808872222901,1.487699627876282,0.6906586289405824,-0.00641730148345232
-2.875707387924195,9.269868850708008,8.213369369506836,1.5388472080230713,1.0014587640762331,0.011040791869163513
-0.7978832721710205,-2.001542091369629,6.84071969985962,1.9793751239776611,1.605459809303284,-0.0655738189816475
-2.507374525070191,-2.5227088928222656,14.697869300842287,1.5079076290130615,0.9451538920402528,-0.167689710855484
3.626684427261353,-5.451650142669679,7.198301792144776,1.9429320096969607,-0.37001183629035955,-0.3682456612586975
5.0705227851867685,-4.090532302856445,10.53411388397217,2.286025762557984,1.2520420551300049,0.10617815703153612
2.8808388710021973,-3.326701879501343,13.297096252441406,2.4669191837310795,1.2581286430358887,0.31603533029556274
0.6985655426979066,-2.8466446399688725,15.342547416687013,2.2072970867156987,0.9693928956985474,0.3374356329441071
0.10683277249336243,-3.384955406188965,14.981098175048828,2.066320657730103,0.557006061077118,0.30553174018859863
-0.6658666133880615,-3.459876537322998,14.01688003540039,1.8320057392120361,0.7105879187583924,0.29941684007644653
-0.3513310253620148,-2.805939197540283,10.962550163269045,1.6888066530227663,0.5695695877075195,0.2502339482307434
-0.20302411913871765,-4.238271713256836,11.095466613769531,2.431284666061402,0.31826066970825195,0.24005122482776645
-4.158273220062257,-4.168861389160156,31.82530784606934,1.9780330657958984,-0.07887069880962372,0.1503279656171799
-2.175554990768433,-3.4034767150878906,16.170303344726562,-0.2847664058208466,0.16366639733314514,-0.09204094856977464
1.4957208633422852,-2.90716552734375,10.812994003295898,0.4483535885810852,-0.7721384167671205,-0.21020583808422091
0.8370097875595093,-2.8467965126037598,12.442041397094727,0.12412781268358232,0.8266994953155518,0.21954549849033358
-2.130120992660523,-2.75160551071167,10.329683303833008,0.07636076211929321,0.050483338534832,-0.0190866980701685
1.1849853992462158,-2.697865247726441,11.468699455261232,-0.0030074727255851035,-0.1601237952709198,-0.07934127002954484
-0.22067424654960632,-2.714868307113648,9.67106342315674,-0.024688340723514557,0.360074132680893,0.06733495742082597
-0.29564461112022405,-2.815455913543701,9.992194175720217,-0.21786800026893616,-0.03706535324454308,-0.02356943674385548
-0.2576940059661865,-2.8262474536895756,10.223942756652834,-0.1467706859111786,-0.017638450488448146,-0.02423468977212906
-0.1924397349357605,-2.8587691783905034,10.193892478942873,-0.1375216990709305,-0.028026858344674114,-0.02799329161643982
-0.10056309401988983,-2.8471872806549077,10.208730697631836,-0.11624775826931,0.03241614624857903,-0.012538742274045944
-0.2060968577861786,-2.832213640213013,10.292943954467773,-0.12168410420417786,0.06607630103826524,-0.00308069889433682
-0.2762683629989624,-2.8841538429260254,9.894708633422852,-0.13271304965019226,0.07436392456293107,-0.0070681702345609665
-0.053022220730781555,-2.8721926212310795,10.32921028137207,-0.09861238300800323,0.11163324117660522,0.0007500199717469515
-0.31454163789749146,-2.860151767730713,10.483808517456055,-0.15893571078777316,0.14853167533874512,0.022433592006564144
-0.3631592690944672,-2.8976647853851323,10.211986541748047,-0.1875633150339127,0.12441399693489075,0.01188565231859684
-0.2822366654872895,-2.8927004337310795,10.421765327453615,-0.19094735383987427,0.13593740761280063,0.010595181956887245
-0.5325005054473877,-2.939393758773804,9.953036308288576,-0.2137575596570969,0.11220148950815202,0.0070070745423436165
-0.27706342935562134,-2.9389913082122807,10.146946907043459,-0.15934160351753235,0.08363566547632219,-0.013472938910126686
-0.38082605600357056,-2.9873595237731934,10.16872787475586,-0.18062838912010193,0.11924593895673753,0.0034372142981737856
-0.4619112312793732,-2.9734313488006596,10.1681604385376,-0.16458310186862948,0.08604128658771515,-0.006999943871051074
-0.34727317094802856,-3.0098550319671635,10.17655658721924,-0.17148473858833313,0.07247862219810486,-0.011752954684197904
-0.4458726644515991,-3.039820671081543,10.068037033081055,-0.15780352056026462,0.08028461039066315,-0.007912383414804937
-0.36114314198493963,-3.0682249069213867,10.145929336547852,-0.12771570682525635,0.06508304923772813,-0.017666770145297054
-0.32003328204154974,-3.0539176464080815,10.200585365295412,-0.11990582942962646,0.09472195059061052,-0.004338418133556843
-0.3716949224472046,-3.086040258407593,10.119317054748537,-0.1053704023361206,0.10740089416503906,-0.0009916630806401374
-0.4508670866489411,-3.0609278678894043,10.16202163696289,-0.07502261549234392,0.12043073773384094,0.012031375430524351
-0.5591451525688172,-3.056699275970459,10.3408203125,-0.07656612247228624,0.07690419256687164,-3.07522714138031e-05
-0.561345100402832,-3.082596778869629,10.282834053039553,-0.09603127092123033,0.014814186841249466,-0.013538164086639883
-0.2294069528579712,-3.085577726364136,10.213288307189943,-0.10803502053022386,0.012118081562221052,-0.015437927097082138
-0.3110332489013672,-3.0902502536773686,10.127285957336428,-0.12981970608234408,0.08285272121429443,0.019318854436278347
-0.3528738915920258,-3.135873317718506,9.952870368957521,-0.12544813752174377,0.11792058497667314,0.02188111282885075
-0.6855730414390565,-3.154909610748291,10.218334197998047,-0.07073602080345154,0.22408539056777954,0.053012546151876457
-0.5286779403686523,-3.161234617233277,10.022878646850586,0.08268828690052032,-0.08096349984407426,-0.02752181515097618
-0.5657433271408081,-3.1430349349975586,10.274360656738281,0.0764487236738205,-0.07781283557415009,-0.02649309672415257
-0.513476312160492,-3.137666463851929,9.832382202148438,0.11558689922094346,-0.0929495245218277,-0.03414751961827279
-0.49181652069091797,-3.1055755615234375,10.177438735961914,0.1415205150842667,-0.06943871080875397,-0.02738979086279869
-0.5396344661712646,-3.107236862182617,10.197350502014162,0.15399116277694702,-0.05943292751908303,-0.028210293501615524
-0.5955632925033569,-3.086186408996582,10.059485435485842,0.14967209100723267,-0.06604127585887909,-0.03098295815289021
-0.5081591606140137,-3.07023286819458,10.266183853149414,0.17316049337387085,-0.05602997913956643,-0.03541363775730133
-0.5747919082641602,-3.062990188598633,10.203188896179201,0.13546963036060336,-0.05564161390066147,-0.03838779777288437
-0.4970298409461975,-3.061307907104492,10.307579994201662,0.13820114731788635,-0.05284566059708596,-0.04631810635328293
-0.5115764141082764,-3.0399422645568848,10.421834945678711,0.052049703896045685,-0.04250410944223404,-0.036465752869844444
-0.4689716696739197,-3.0469679832458496,10.312063217163086,0.0249487329274416,-0.03376857191324234,-0.02937848307192326
-0.4983076751232148,-3.0682053565979004,10.044631958007812,-0.010774160735309126,-0.04063509404659271,-0.024140898138284683
-0.48870474100112915,-3.0613968372344975,10.239485740661623,0.04229122027754784,-0.05736696720123291,-0.02829457633197308
-0.453207939863205,-3.058639287948609,10.299097061157227,-0.036436714231967926,-0.03851287066936493,-0.01644779555499554
-0.33574500679969793,-3.074950695037842,10.320611000061037,0.06909532845020294,-0.057715307921171195,0.0045315055176615715
