0.033698149025440216,-1.7337892055511475,10.497322082519531,0.0004644310683943331,-0.012150301598012449,-0.008900567889213562
0.03075399249792099,-1.7402925491333008,10.498976707458498,0.0009770486503839493,-0.01231381203979254,-0.008774192072451116
0.0370725616812706,-1.7423710823059082,10.479230880737305,0.00243631168268621,-0.013362664729356766,-0.006733112502843142
0.046936728060245514,-1.7452594041824343,10.491234779357912,0.001288707135245204,-0.013096438720822334,-0.006974968593567611
0.03238494694232941,-1.7345590591430664,10.48821544647217,0.0016586652491241693,-0.011686547659337522,-0.008432108908891678
0.04132872819900513,-1.7577506303787234,10.489586830139162,0.0031024357303977013,-0.01301719341427088,-0.009088479913771154
0.030250072479248047,-1.7548573017120361,10.450200080871584,0.004731339868158103,-0.012085100635886192,-0.009075722657144071
0.04087471216917038,-1.7303013801574707,10.478730201721193,0.004272623453289271,-0.011723437346518041,-0.01001071184873581
0.03411707282066345,-1.7339493036270144,10.488618850708008,0.0033242516219615936,-0.011657296679914,-0.00870947539806366
0.05023225396871567,-1.7512538433074951,10.469099044799805,0.004613922443240882,-0.012491540983319283,-0.009413914754986763
0.03125350922346115,-1.7450395822525027,10.47140121459961,0.005088257137686015,-0.01275051012635231,-0.007827495224773886
0.029761284589767456,-1.746173977851868,10.462400436401367,0.003728813258931041,-0.013006449677050115,-0.006959973834455013
0.040273018181324005,-1.7593966722488406,10.494094848632812,0.0025420933961868286,-0.01205741334706545,-0.006902904249727726
0.028095431625843048,-1.7254819869995117,10.499897956848146,0.004358339589089156,-0.011842597275972366,-0.00693137664347887
0.034879930317401886,-1.7301586866378786,10.484317779541016,0.0019232581835240126,-0.010614124126732351,-0.005873769521713257
0.05341261625289917,-1.7460126876831055,10.466821670532227,0.0031341717112809424,-0.011458248831331732,-0.008488230407238007
0.03947348892688751,-1.7477203607559206,10.464111328125,0.0025435895659029484,-0.010795329697430136,-0.006641389802098274
0.02862512320280075,-1.7390476465225222,10.47588634490967,0.00021074862161185595,-0.01187342032790184,-0.006528050638735294
0.05342317372560501,-1.7219437360763552,10.483146667480469,0.0007552158203907312,-0.011868342757225037,-0.009098085574805738
0.027881726622581482,-1.7381699085235596,10.490291595458984,-3.8434267480624846e-05,-0.010263933800160887,-0.006896751932799816
0.03885716199874878,-1.733422040939331,10.482720375061037,0.00014344227383844554,-0.007468156050890685,-0.007491475436836482
0.03249499201774597,-1.7407567501068115,10.50426769256592,0.005282651167362929,-0.01180046983063221,-0.00757156452164054
0.04777427390217782,-1.7437951564788818,10.481203079223633,0.0030900766141712666,-0.012314951047301292,-0.008401314727962019
0.030892178416252136,-1.7301706075668337,10.478394508361818,0.004621917847543956,-0.01175600104033947,-0.006606760900467635
0.039051637053489685,-1.7344354391098025,10.46923828125,0.0035564124118536715,-0.012525321915745735,-0.01034989207983017
0.032578080892562866,-1.7359770536422732,10.488363265991211,0.003147948533296585,-0.014131602831184866,-0.010130530223250389
0.02645137906074524,-1.7420217990875244,10.482554435729982,0.005261469632387161,-0.01477077417075634,-0.008314962498843672
0.036744147539138794,-1.7391712665557861,10.486355781555178,0.004621887113898993,-0.01584615185856819,-0.009257654659450056
0.02663329988718033,-1.7446954250335693,10.463756561279297,0.0016605359269306066,-0.012285636737942696,-0.008767550811171532
0.04567882418632507,-1.7274183034896853,10.458043098449709,0.004790236707776786,-0.012695657089352608,-0.00847738701850176
0.0320042222738266,-1.7274085283279421,10.464265823364258,0.002789355115965009,-0.01204714458435774,-0.007973728701472282
0.03043806552886963,-1.7428748607635498,10.484238624572756,0.004316098988056183,-0.011838619597256185,-0.007815062999725342
0.0417826846241951,-1.731870412826538,10.454037666320803,0.0050341906026005745,-0.011991790495812895,-0.0065047559328377256
0.03786863386631012,-1.7435995340347292,10.479822158813477,0.005407859105616809,-0.01495324820280075,-0.007328373845666648
0.03042188286781311,-1.7265286445617676,10.48194694519043,0.003379488829523325,-0.013602722436189651,-0.007865278981626036
0.026133321225643158,-1.7303459644317627,10.460406303405763,0.002667258959263563,-0.011293378658592703,-0.007426771335303783
0.03151349723339081,-1.7277337312698366,10.477457046508789,0.0030609720852226023,-0.011374922469258308,-0.007992923259735107
0.03882422298192978,-1.7426245212554932,10.503174781799318,0.002159111201763153,-0.01204096991568804,-0.007534549571573734
0.045943960547447205,-1.7440150976181032,10.48794174194336,0.0020583244040608406,-0.011377345770597458,-0.006592237856239081
0.038580335676670074,-1.7317192554473877,10.474812507629396,0.00024216684687417003,-0.009770248085260391,-0.007398960646241904
0.02914905548095703,-1.7423826456069949,10.468029022216797,0.0009950202656909826,-0.010928865522146225,-0.007538478821516037
0.04623336717486382,-1.7305485010147097,10.464362144470217,0.0012877986300736666,-0.011699537746608259,-0.007430922240018845
0.03308437019586563,-1.7439649105072021,10.480957984924318,0.001205401378683746,-0.0116476071998477,-0.008534315973520279
0.03127527981996536,-1.7256019115447998,10.462616920471193,0.0015084700426086786,-0.01302226260304451,-0.006978630553930999
0.03128241002559662,-1.7384679317474365,10.446320533752443,0.0011522299610078335,-0.012626781128346922,-0.008659361861646177
0.04895545542240143,-1.7471213340759277,10.481478691101076,0.0014855033950880172,-0.014408637769520284,-0.009509295225143433
0.030474379658699036,-1.7437217235565186,10.453330993652344,0.0011615254916250706,-0.014239561744034292,-0.00813794694840908
0.035451680421829224,-1.7416605949401855,10.508591651916506,0.001467889058403671,-0.013418792746961119,-0.009495744481682777
0.02112060785293579,-1.7428895235061648,10.490737915039062,0.0020694083068519835,-0.014044351875782013,-0.007902993820607664
0.029552564024925232,-1.7363137006759646,10.48398208618164,0.0013548566494137049,-0.014754886738955976,-0.00883076060563326
0.04621284455060959,-1.7373973131179812,10.485313415527344,0.0012761644320562484,-0.01233486644923687,-0.009729974903166296
0.04296628385782242,-1.7369070053100586,10.480154991149904,0.0022929362021386623,-0.01169554516673088,-0.008053925819694998
0.02690376341342926,-1.7307507991790771,10.48969841003418,0.00034343483275733894,-0.01216682605445385,-0.008820944465696813
0.03542760759592056,-1.7308871746063232,10.472649574279787,-0.0020924995187669997,-0.011832380667328835,-0.007087791338562965
0.03364986926317215,-1.739256262779236,10.480836868286133,-0.0013735846150666475,-0.013637046329677107,-0.007919225841760635
0.036667242646217346,-1.7292307615280154,10.50225830078125,0.0007290809298865498,-0.012462795712053778,-0.006824510172009468
0.05021972954273224,-1.7420530319213867,10.451773643493654,0.00012701607192866504,-0.011441380716860296,-0.007567698135972023
0.03855368494987488,-1.7378137111663818,10.492654800415039,-0.0012291221646592023,-0.012663930654525757,-0.007868636399507523
0.04617135971784592,-1.7548394203186035,10.496235847473146,0.0014541682321578264,-0.013928036205470564,-0.0066378554329276085
0.04808849096298218,-1.728327989578247,10.490966796875,0.000997563824057579,-0.013133896514773369,-0.007877553813159468
0.05032934993505478,-1.7342596054077148,10.494603157043459,0.0034542973153293133,-0.013820280320942404,-0.007738928776234389
0.044583238661289215,-1.731943726539612,10.498366355895998,0.0027028913609683514,-0.011994351632893087,-0.008291881531476974
0.023476697504520416,-1.7543110847473145,10.47349262237549,0.0025861964095383887,-0.012945274822413923,-0.007418530993163586
0.014789916574954987,-1.7498444318771365,10.477143287658693,0.0016752587398514154,-0.012783534824848175,-0.007563887629657985
0.03050936758518219,-1.7396632432937624,10.468454360961914,0.0002135117101715878,-0.011351142078638077,-0.007303906604647636
0.042675811797380454,-1.7438335418701172,10.470752716064453,0.0025926891248673205,-0.012093175202608109,-0.007335940841585399
0.053196553140878684,-1.7418274879455566,10.49915409088135,-0.0001961014640983194,-0.009937796741724014,-0.008308191783726217
0.039728596806526184,-1.747089982032776,10.49467182159424,0.0006663053645752371,-0.01283496618270874,-0.00897904019802809
0.030368849635124207,-1.7496912479400635,10.496747970581055,0.0023299746681004767,-0.010410789400339127,-0.008214311674237251
0.03034587949514389,-1.7425987720489502,10.484358787536623,0.002693046117201448,-0.012646101415157318,-0.005706416908651591
0.03841916471719742,-1.7343829870224001,10.470973014831545,0.000780606409534812,-0.010146498680114746,-0.008181178011000158
0.031545862555503845,-1.7406910657882693,10.482254028320312,0.0012205009115859868,-0.012546900659799576,-0.008123398758471014
0.03506222367286682,-1.7392352819442751,10.482909202575685,0.0011333178263157606,-0.01171101722866297,-0.007554050069302321
0.03334863483905792,-1.7487593889236452,10.483634948730469,-5.7190656661987305e-05,-0.012011912651360037,-0.008451642468571663
0.024712391197681427,-1.7509386539459229,10.466255187988281,0.001506350003182888,-0.011877234093844892,-0.007215390447527171
0.04866615310311318,-1.7469586133956911,10.455380439758303,0.003680409630760551,-0.01407691091299057,-0.007965723983943464
0.038252994418144226,-1.7399512529373171,10.478126525878906,0.002968300599604845,-0.012108583003282547,-0.007017407100647689
0.033473312854766846,-1.7428630590438845,10.45683002471924,0.0016071267891675234,-0.01220428664237261,-0.0057327356189489365
0.04287897050380707,-1.7399320602416992,10.483347892761232,0.0016834770794957876,-0.012095858342945577,-0.006163531448692084
0.03496556729078293,-1.7364661693572998,10.497166633605959,0.0026871669106185436,-0.010746051557362081,-0.00784788466989994
0.023246370255947113,-1.7319282293319704,10.459683418273928,0.0008526302408427,-0.010925069451332092,-0.00795170944184065
0.025913767516613007,-1.7440820932388308,10.470335006713867,-0.00029614457162097096,-0.011379404924809934,-0.006358446553349495
0.025600850582122803,-1.7294563055038454,10.461827278137209,-0.001822158694267273,-0.011415707878768446,-0.00829036068171263
0.033177897334098816,-1.7491246461868288,10.475982666015625,0.0006313970661722125,-0.010846955701708794,-0.007312695030122996
0.021895699203014374,-1.7459819316864014,10.462924003601076,0.0005591193912550807,-0.011477768421173096,-0.007480243686586619
0.03132620453834534,-1.7411471605300906,10.467087745666506,0.0003332642954774201,-0.009593986906111242,-0.007464463822543621
0.0496411994099617,-1.7374475002288818,10.477615356445312,0.0006655710749328136,-0.010654610581696035,-0.008530708961188795
0.03359096497297287,-1.750373125076294,10.481321334838867,-0.00010027770622400568,-0.010646497830748558,-0.006896316539496184
0.031342558562755585,-1.7477080821990967,10.48153305053711,0.0007941450458019972,-0.013292716816067696,-0.008156266994774343
0.03777006268501282,-1.7322710752487185,10.44875240325928,0.00012371024058666083,-0.012942709028720856,-0.0078078615479171285
0.01208149641752243,-1.7233054637908936,10.46249771118164,0.0011839881772175433,-0.012887198477983475,-0.008449789136648178
0.045001227408647544,-1.7379161119461062,10.475197792053224,0.0020577656105160713,-0.012777841649949552,-0.007366503588855267
0.04075554013252258,-1.740473985671997,10.49882698059082,0.0028325594030320644,-0.013209117576479912,-0.007228317204862834
0.03118995577096939,-1.7464092969894411,10.472124099731445,0.0039484696462750435,-0.011428763158619406,-0.008181657642126083
0.03821485489606857,-1.7350720167160036,10.511079788208008,0.005215714219957591,-0.01280456967651844,-0.007863430306315422
0.026204250752925873,-1.7323906421661377,10.503377914428711,0.004636037629097701,-0.011622054502367973,-0.009295425377786161
0.02115180343389511,-1.7371940612792969,10.483849525451662,0.00560894561931491,-0.01147964131087065,-0.008882874622941017
0.02174227684736252,-1.7324965000152588,10.509300231933594,0.0029093576595187187,-0.01193468924611807,-0.007226225920021534
0.03573158383369446,-1.7449727058410645,10.490049362182617,0.004308215808123351,-0.013281719759106636,-0.008470998145639898
0.027684807777404785,-1.733246684074402,10.483742713928224,0.001358529436402023,-0.01331460289657116,-0.00741547765210271
0.030808113515377045,-1.7414284944534304,10.473208427429201,0.002643818501383066,-0.013706037774682045,-0.007593028713017703
0.025896236300468445,-1.7484173774719238,10.476275444030763,0.004003407433629036,-0.011249628849327566,-0.008583853021264076
0.028924189507961273,-1.7475458383560183,10.463701248168945,0.0031429417431354523,-0.01197751145809889,-0.0077132158912718305
0.04074118286371231,-1.7504284381866455,10.49079704284668,0.002103105885908008,-0.012229818850755692,-0.00782017130404711
0.05053297802805901,-1.7474914789199831,10.503067016601562,0.002957113552838564,-0.013195853680372238,-0.006514085922390223
0.04746344313025475,-1.7353910207748415,10.475218772888185,0.0009078833390958608,-0.013992510735988617,-0.008244852535426618
0.032130561769008636,-1.7269301414489746,10.503579139709474,0.0008886029827408494,-0.014066729694604874,-0.007978884503245354
0.029915422201156616,-1.7283343076705935,10.470507621765138,0.0006158046307973565,-0.013747528195381165,-0.007832263596355917
0.04995271936058999,-1.7315075397491455,10.468164443969727,0.0007419588509947062,-0.01580982655286789,-0.008064071647822859
0.03893405199050903,-1.740018606185913,10.48914432525635,0.0018224517116323116,-0.012426643632352354,-0.008197518065571785
0.03369859606027603,-1.7402876615524294,10.472195625305178,0.00016157301433850082,-0.00997837819159031,-0.006434355862438679
0.05108317732810974,-1.733464241027832,10.49093532562256,0.004163420293480159,-0.015679236501455307,-0.010198802687227728
0.041030608117580414,-1.7300082445144656,10.470164299011232,-0.005177536513656379,-0.006844034418463707,-0.006279595661908389
0.012515239417552948,-1.7330225706100466,10.462520599365234,-0.002064119093120098,-0.011232822202146055,-0.007551109418272972
0.0271674245595932,-1.719536304473877,10.469148635864258,0.0035437243059277534,-0.01750374585390091,-0.011283759959042074
0.051455751061439514,-1.7317121028900146,10.495585441589357,0.0009376347879879178,-0.016158152371644974,-0.0092365313321352
0.061473231762647636,-1.7330904006958008,10.491806983947756,-7.256918615894393e-05,-0.012780504301190376,-0.006982802413403988
0.048059262335300446,-1.727548360824585,10.486096382141115,-0.0013115695910528304,-0.008907437324523926,-0.006063967943191528
0.024562276899814606,-1.7364506721496582,10.49422359466553,-0.005036403890699149,-0.008650604635477066,-0.005556185264140368
0.04482552409172058,-1.7677599191665652,10.472254753112795,0.00023650683579035103,-0.013698181137442589,-0.008988405577838423
0.05073703080415726,-1.755321741104126,10.468611717224123,0.005278939381241798,-0.009563530795276167,-0.008298497647047043
0.037732332944869995,-1.7261928319931032,10.484729766845703,0.0038936568889766936,-0.015325110405683517,-0.009452410973608496
0.05014017596840859,-1.7242152690887451,10.484285354614258,0.001915531698614359,-0.010786158032715322,-0.007902534678578377
0.0356125682592392,-1.7448601722717285,10.493087768554688,0.002371527953073383,-0.012647582218050957,-0.00910014845430851
0.02975071221590042,-1.755502462387085,10.477946281433107,0.0009330091997981071,-0.014076520688831808,-0.007546436041593552
0.03800308704376221,-1.7391372919082644,10.475134849548342,0.006012749392539264,-0.01299554668366909,-0.006592952646315098
0.03586719185113907,-1.747873306274414,10.484025955200195,0.005753744393587112,-0.012598070316016676,-0.007490786723792553
0.033668942749500275,-1.7240477800369265,10.502722740173342,0.003248775145038963,-0.012828421778976919,-0.008645404130220413
0.02851218730211258,-1.7520554065704346,10.496919631958008,0.002824892988428474,-0.010294278152287008,-0.008227907121181488
0.03908514231443405,-1.7436867952346804,10.486288070678711,0.0007418733439408244,-0.010182952508330345,-0.006258588749915362
0.046145316213369376,-1.731194853782654,10.486551284790039,0.0013393502449616792,-0.01022569090127945,-0.0072190649807453156
0.05231538414955139,-1.7305196523666384,10.479915618896484,0.0014560599811375141,-0.008349063806235792,-0.006636431440711021
0.038184843957424164,-1.7498580217361452,10.496636390686037,-0.0016564544057473542,-0.0084259444847703,-0.006896257400512695
0.04683727398514748,-1.7410640716552734,10.487480163574219,-0.0013794744154438379,-0.010664492845535278,-0.008568639867007734
0.025620482861995697,-1.7322869300842285,10.46665668487549,-0.0007990589365363121,-0.007240021135658027,-0.007379590068012477
0.021841183304786682,-1.7401821613311768,10.472355842590334,-0.0027123629115521908,-0.00961281079798937,-0.00704306922852993
0.03123646229505539,-1.7424898147583008,10.493704795837404,-0.0014959382824599743,-0.00969528779387474,-0.0072732274420559415
0.01973629742860794,-1.7444021701812744,10.502347946166992,0.0007619837415404619,-0.010427948087453842,-0.007303911726921798
0.028431393206119537,-1.7305136919021609,10.47041130065918,-0.002951778471469879,-0.009268223308026792,-0.00640028202906251
0.029324568808078766,-1.7268052101135254,10.488317489624023,-0.003369238693267107,-0.011494425125420095,-0.007918745279312134
0.02629401534795761,-1.750699758529663,10.493019104003906,-0.001430536387488246,-0.010521866381168365,-0.0061252699233591565
0.026739604771137238,-1.7271000146865847,10.48125743865967,-0.0011102629359811544,-0.00999561417847872,-0.008148565888404846
0.032397493720054626,-1.7318652868270876,10.463550567626953,-0.0021999236196279526,-0.009980642236769201,-0.006701719481498004
0.030471451580524445,-1.7189205884933474,10.477560043334961,-0.0022646526340395217,-0.009307537227869034,-0.00695771398022771
0.0299513041973114,-1.740215539932251,10.485727310180664,-0.0015571098774671555,-0.009648006409406662,-0.005951767321676017
0.023566171526908875,-1.726365566253662,10.46692752838135,-0.0006232911255210638,-0.011960004456341268,-0.008317528292536736
0.0163169726729393,-1.73268461227417,10.478113174438477,-9.603074431652205e-05,-0.011159021407365799,-0.006030646152794361
0.0357201024889946,-1.739527702331543,10.479793548583984,0.0012781631667166948,-0.012240826152265074,-0.008081313222646713
0.04300802573561669,-1.735245943069458,10.472864151000977,0.0010238166432827711,-0.011485222727060318,-0.00743987923488021
0.037880316376686096,-1.7430825233459473,10.49885654449463,0.0012330403551459312,-0.010170423425734045,-0.007915284484624863
0.0359673798084259,-1.7381653785705566,10.503579139709474,0.0028916210867464542,-0.011918601579964163,-0.008114333264529707
0.03729409724473953,-1.732072114944458,10.451678276062013,0.0024642827920615673,-0.01318683195859194,-0.008205745369195938
0.039810240268707275,-1.7396069765090945,10.465783119201662,0.005330561194568873,-0.014969675801694395,-0.010004818439483643
0.02172507345676422,-1.726375222206116,10.493052482604982,0.005698227789252997,-0.015551712363958359,-0.00944978278130293
0.04493998363614083,-1.7409446239471436,10.48585605621338,0.003662646282464266,-0.016804983839392666,-0.01079556066542864
0.031882189214229584,-1.7390613555908203,10.477440834045412,0.0025050980038940907,-0.0171158891171217,-0.009986760094761848
0.037531279027462006,-1.7158411741256716,10.483958244323732,0.005763399880379439,-0.015515246428549291,-0.010776134207844734
0.02287200093269348,-1.741326689720154,10.45071315765381,0.00629295175895095,-0.016484249383211136,-0.009372697211802008
0.03721596300601959,-1.7267394065856934,10.496683120727539,0.005714906379580498,-0.017786541953682903,-0.010760230012238027
0.03990931808948517,-1.7371387481689453,10.492407798767092,0.004538100678473712,-0.018207892775535583,-0.010952989570796491
0.0404776930809021,-1.7399444580078125,10.47933578491211,0.003721104934811592,-0.017283283174037933,-0.009472907520830633
0.0443393923342228,-1.7449352741241455,10.497136116027834,0.004404587671160698,-0.015396260656416418,-0.00974629633128643
0.018708527088165283,-1.742159128189087,10.484586715698242,0.004196750931441784,-0.016960768029093746,-0.00858579855412245
0.034405454993247986,-1.747875452041626,10.486809730529787,0.00526366475969553,-0.015123642049729826,-0.008503569290041924
0.042791556566953666,-1.7378917932510378,10.508870124816896,0.0027481140568852425,-0.017189372330904007,-0.009460438974201681
0.05172366276383401,-1.7241767644882204,10.478343009948732,0.0013344783801585436,-0.015273279510438444,-0.009533988311886787
0.06807065755128862,-1.7403035163879395,10.47802734375,0.001271875575184822,-0.01551653165370226,-0.009720847010612488
0.036866143345832825,-1.7258478403091433,10.464541435241701,0.003249803092330694,-0.01483482960611582,-0.01029176265001297
0.039504773914813995,-1.7218763828277588,10.497416496276857,0.0028941482305526733,-0.0138255525380373,-0.00906995963305235
0.03999699652194977,-1.7299270629882812,10.458371162414553,0.0029330537654459476,-0.0146706635132432,-0.008147960528731346
0.026346206665039062,-1.735628962516785,10.472477912902834,0.0027451468631625175,-0.014926047064363958,-0.009198551066219808
0.0348367840051651,-1.732511281967163,10.48314094543457,0.0063058482483029366,-0.013299510814249517,-0.009566482156515121
0.05156989768147469,-1.7401540279388428,10.47819232940674,0.005806023254990578,-0.012751452624797821,-0.008865701965987684
0.04726094380021096,-1.7419785261154177,10.47022819519043,0.005388847552239895,-0.014664771966636183,-0.009007971733808517
0.06119474768638611,-1.7337731122970583,10.474472999572756,0.005683042574673892,-0.013247070834040642,-0.008307050913572311
0.03230338543653488,-1.7262176275253298,10.499441146850586,0.005468573886901141,-0.01395443081855774,-0.00908316019922495
0.04964079707860947,-1.721400499343872,10.493487358093263,0.006763560231775046,-0.013848534785211088,-0.009166918694972992
0.05437751114368439,-1.730180025100708,10.492551803588867,0.005587280727922916,-0.012313130311667921,-0.008997520431876183
0.04610035568475723,-1.7123790979385378,10.512192726135256,0.004130703397095203,-0.013771588914096357,-0.009299607016146185
0.02948470413684845,-1.7364506721496582,10.515874862670898,0.004077320452779532,-0.014963489025831223,-0.007961318828165533
0.04772547632455826,-1.724382281303406,10.480426788330078,0.004150404594838619,-0.013135509565472603,-0.008518337272107603
0.056515343487262726,-1.7205001115798952,10.480079650878906,0.0036088344641029835,-0.011214531026780607,-0.0072585223242640495
0.03394652158021927,-1.7236508131027224,10.490489006042482,0.00429126713424921,-0.013766073621809484,-0.0077338102273643025
0.034867532551288605,-1.7336701154708865,10.47701168060303,0.003011043183505535,-0.012328770942986013,-0.009112376719713211
0.06219448521733285,-1.7279539108276367,10.48940658569336,0.003132823156192899,-0.014453184790909292,-0.00866769440472126
0.04480374231934548,-1.723517894744873,10.463676452636719,0.0040558413602411756,-0.01292509213089943,-0.008551740087568762
0.031208112835884094,-1.7262287139892578,10.502187728881836,0.0064115053974092015,-0.01321188174188137,-0.008100703358650208
0.04476952180266381,-1.7181026935577393,10.464552879333498,0.0049158548936247826,-0.014235614798963072,-0.008698737248778343
0.04875222593545914,-1.7268831729888916,10.485105514526367,0.004044865258038044,-0.014279838651418686,-0.009306584484875204
0.043493375182151794,-1.7291840314865115,10.503993034362795,0.0030249934643507004,-0.013455235399305822,-0.008824292570352554
0.015477493405342102,-1.7115962505340576,10.49144172668457,0.00372257293201983,-0.015451893210411072,-0.008876951411366463
0.03857039660215378,-1.7097506523132324,10.49769401550293,0.00296816579066217,-0.013867370784282684,-0.008647379465401174
0.05287730693817139,-1.7167407274246218,10.498127937316896,0.003966076765209437,-0.013937526382505895,-0.008326200768351555
0.049885105341672904,-1.7149662971496582,10.476173400878906,0.003777458565309644,-0.014278477057814598,-0.008386260829865934
0.051329482346773155,-1.7406642436981201,10.470972061157227,0.0029298085719347,-0.014050760306417944,-0.00784400384873152
0.04151786118745804,-1.7291988134384157,10.480370521545412,0.004066243302077056,-0.013443464413285255,-0.007639088202267886
0.05319141224026681,-1.736666560173035,10.480431556701662,0.005722797010093928,-0.014195335097610952,-0.009245656430721283
0.047517187893390656,-1.711402416229248,10.498577117919922,0.0029670677613466982,-0.013705572113394737,-0.00954194273799658
0.03943265974521637,-1.7198364734649658,10.502199172973633,0.0032876580953598022,-0.013608685694634916,-0.00860146712511778
0.05407932773232461,-1.7353416681289675,10.493445396423342,0.0025225188583135605,-0.013256956823170187,-0.007659170776605606
0.03607925772666931,-1.7295656204223633,10.473445892333984,0.0019517724867910147,-0.01240808516740799,-0.007692386861890555
0.05011161416769028,-1.7238438129425049,10.482605934143068,0.000762796902563423,-0.013849696144461632,-0.007188573013991118
0.044734146445989616,-1.725800395011902,10.509769439697266,0.0027934610843658447,-0.014967015944421293,-0.007450961973518134
0.05038740485906601,-1.7217746973037722,10.498293876647951,0.003136207815259695,-0.015169703401625158,-0.00693095289170742
0.034270793199539185,-1.747284770011902,10.48409938812256,0.0016792441019788387,-0.013432142324745657,-0.008539769798517227
0.042811304330825806,-1.7329583168029785,10.501687049865724,0.0020048455335199833,-0.014444007538259031,-0.008766347542405128
0.06324693560600281,-1.7340991497039795,10.494307518005373,0.0015021658036857843,-0.01363575551658869,-0.008395082317292692
0.043276328593492515,-1.7274229526519775,10.473146438598633,0.0017676705028861761,-0.013721869327127935,-0.009130824357271194
0.03395736217498779,-1.7316278219223025,10.451105117797852,0.0030157575383782387,-0.014460662379860878,-0.007495656143873931
0.03371277451515198,-1.7282702922821045,10.470890998840334,0.004185390193015338,-0.013871567323803902,-0.00807249639183283
0.04570099338889123,-1.7303348779678347,10.480134010314943,0.003967181313782931,-0.014632686972618103,-0.009203789755702019
0.053398653864860535,-1.7105073928833008,10.491861343383789,0.0067678731866180905,-0.013413278385996819,-0.007999391295015814
0.05396131798624993,-1.727661728858948,10.484786987304688,0.00714814616367221,-0.013625734485685827,-0.008100464940071106
0.054664473980665214,-1.7234061956405642,10.490795135498047,0.00683737499639392,-0.013416675850749016,-0.00927689950913191
0.05208719894289971,-1.714966058731079,10.500241279602053,0.005727540701627731,-0.01309709530323744,-0.008765553124248983
0.04016575217247009,-1.7063169479370117,10.491052627563477,0.00453413324430585,-0.014495437033474447,-0.007979966700077057
0.04588825628161431,-1.721867918968201,10.512818336486818,0.0010548265418037774,-0.011261885985732079,-0.009040235541760923
0.058052163571119315,-1.713856339454651,10.504899978637695,0.002394472248852253,-0.012854769825935364,-0.008399027399718763
0.04336880147457123,-1.726867914199829,10.481734275817873,0.00039855664363130927,-0.012803745456039907,-0.009344521909952164
0.05651044100522995,-1.7170187234878542,10.468088150024414,0.0029907207936048508,-0.010456125251948835,-0.008264237083494665
0.044659629464149475,-1.7255908250808718,10.466305732727053,0.0013136682100594044,-0.012403965927660467,-0.006452726200222969
