1.0345953702926638,4.823816776275636,9.273815155029297,-0.00026924620033241814,-0.008617853745818138,-0.01120582688599825
1.0434184074401855,4.821028232574464,9.278994560241701,0.0005417210632003845,-0.008802977390587332,-0.011392597109079361
1.0517438650131228,4.813499927520753,9.284274101257326,8.439924567937851e-05,-0.009762582369148733,-0.012052493169903755
1.0473697185516357,4.815470218658448,9.267823219299318,0.0015785162104293706,-0.009129371494054794,-0.010896861553192139
1.055556297302246,4.81203317642212,9.260957717895508,0.0006130865076556802,-0.01032018940895796,-0.01091623492538929
1.0512951612472536,4.827465057373047,9.257552146911623,0.0016338753048330545,-0.010812733322381973,-0.009039050899446012
1.0857318639755251,4.823685646057129,9.247886657714844,0.0012641055509448051,-0.010619002394378187,-0.012386113405227661
1.0708359479904177,4.815880298614503,9.254281997680664,-0.0007124635740183295,-0.007349333725869656,-0.013267757371068
1.0782756805419922,4.822576045989991,9.276419639587404,-0.0011987584875896575,-0.005932867527008057,-0.013046250678598883
1.0603711605072021,4.8168959617614755,9.255221366882326,0.00019756410620175302,-0.006033946759998798,-0.012916062958538534
1.0670816898345947,4.797969818115234,9.271665573120117,0.0005246694199740887,-0.008599930442869665,-0.015045037493109703
1.069624423980713,4.82673215866089,9.293184280395508,0.0019093223381787539,-0.006791504565626384,-0.01506070885807276
1.0414741039276123,4.803738594055176,9.275894165039062,0.00019972817972302437,-0.007357419002801181,-0.014673450961709023
1.0176184177398682,4.84026861190796,9.237305641174318,-0.000890989147592336,-0.008651343174278738,-0.012430600821971893
1.0706850290298464,4.7733659744262695,9.273992538452148,0.0014517651870846748,-0.010087109170854093,-0.012467382475733757
1.0565315485000613,4.836997509002686,9.256912231445312,0.0026293487753719096,-0.008626170456409454,-0.013168523088097572
1.0842777490615847,4.858126163482667,9.260735511779787,0.0035227430053055286,-0.011567835696041586,-0.013323178514838219
1.0663423538208008,4.831472873687745,9.261432647705078,0.0030217403545975685,-0.012615956366062164,-0.011300730518996717
1.0369949340820312,4.793291091918945,9.275923728942873,0.007602527271956206,-0.0131752397865057,-0.012140207923948767
1.0061893463134766,4.817848205566406,9.266154289245607,0.008936217054724693,-0.016199162229895595,-0.012282368727028372
1.0270420312881472,4.816115856170655,9.278266906738281,0.011790907941758634,-0.019173704087734222,-0.010053300298750402
1.0856285095214844,4.840021610260011,9.28078842163086,0.011525961570441725,-0.02229406870901585,-0.008897876366972923
1.0642879009246826,4.780203819274902,9.248016357421875,0.012578389607369901,-0.020604893565177917,-0.01056718919426203
1.052751421928406,4.648160457611085,9.195268630981445,0.01870854385197163,-0.01640142872929573,-0.017092928290367126
1.101271629333496,4.746336936950684,9.287529945373537,0.02670421078801155,-0.009086183272302152,-0.024781085550785065
1.0357093811035156,4.7716064453125,9.194943428039553,0.02874424867331982,-0.005196529906243087,-0.027895495295524597
0.981537938117981,4.784178733825684,9.254447937011719,0.031236011534929276,-0.006898584309965373,-0.02637549862265587
1.0560319423675537,4.794550895690918,9.305028915405273,0.03312929719686508,-0.006466869730502368,-0.028069311752915386
0.7754262685775757,4.895028114318848,9.267658233642578,0.08431368321180345,-0.00553033035248518,-0.07695903629064561
0.7121150493621826,4.8721632957458505,9.240028381347656,0.0871817022562027,-0.018426360562443737,-0.06710230559110643
0.9116425514221191,4.951344013214112,9.318214416503906,0.08355163037776947,-0.0359446369111538,-0.054220184683799744
1.0681709051132204,4.999538421630859,9.167395591735842,0.07812754064798356,-0.035545062273740775,-0.05608968436717987
1.1177829504013064,4.96496343612671,9.269139289855959,0.07557213306427002,-0.029706561937928203,-0.056542471051216125
1.0384689569473269,4.977840423583984,9.225125312805178,0.07007700204849243,-0.02061986364424229,-0.058126810938119895
1.071124792098999,4.981498241424561,9.194660186767578,0.06672073155641557,-0.017069566994905472,-0.0586620680987835
0.9634096622467041,4.97450065612793,9.244890213012695,0.07416024804115295,-0.01892533153295517,-0.0530763752758503
0.8489187359809877,4.954141616821289,9.236424446105959,0.08319926261901855,-0.03343899175524712,-0.04169360548257828
0.815802037715912,4.890772819519043,9.236605644226076,0.09095213562250139,-0.049105651676654816,-0.02696864679455757
0.9361096024513246,4.926282405853272,9.282948493957521,0.10705117881298065,-0.06825577467679979,-0.016445692628622055
1.0190514326095583,4.971490859985352,9.246243476867678,0.1201290860772133,-0.0793864354491234,-0.007887959480285645
1.056875467300415,5.028824806213379,9.239351272583008,0.1291750967502594,-0.08911883085966112,-0.0014532115310430527
1.1743547916412354,5.040818214416504,9.243524551391602,0.1428661793470383,-0.09264680743217468,-0.002565290778875351
1.1361228227615359,4.951987743377686,9.26382064819336,0.16328553855419162,-0.09576171636581421,-0.006057517137378455
1.1169204711914062,4.978795051574707,9.267913818359375,0.19037850201129916,-0.10712901502847673,-0.008696813136339188
1.1574101448059082,5.040122509002686,9.330845832824709,0.2252537161111832,-0.11974926292896271,-0.011573820374906065
1.1086965799331667,4.998486042022706,9.270472526550295,0.2714231610298157,-0.13497211039066317,-0.016906024888157848
1.0360757112503054,5.010868549346925,9.344624519348146,0.3323104679584504,-0.14805302023887634,-0.017289785668253902
0.7885891199111938,4.996645450592042,9.352293968200685,0.41664254665374756,-0.1734234094619751,-0.007761646527796985
0.7211803197860718,4.988018035888672,9.361668586730959,0.5232805013656616,-0.22720240056514743,0.0032493332400918007
0.888487696647644,5.136013984680176,9.464380264282227,0.6224644780158998,-0.2843301296234131,-0.008463811129331589
1.2303761243820193,5.226134777069093,9.316988945007326,0.6781331300735474,-0.32737419009208685,-0.06305739283561707
1.4494144916534424,5.321887969970703,9.658112525939943,0.7047902345657349,-0.3752981424331665,-0.06705454736948015
1.6218653917312624,5.124706268310547,9.804568290710451,0.6608086228370668,-0.3674534559249878,-0.08046651631593706
1.6121344566345215,5.288812637329102,9.780843734741211,0.6093418002128602,-0.34994977712631226,-0.08941693603992462
0.7163395285606385,5.6264100074768075,9.629562377929688,0.5463524460792543,-0.41680842638015747,-0.07306901365518571
-0.053775034844875336,5.652410507202148,9.40001106262207,0.4935877323150635,-0.532187819480896,-0.0774330571293831
0.004581235349178314,5.673501968383789,9.163331985473633,0.46262645721435547,-0.6518809199333192,-0.06239154189825058
0.20092365145683289,5.626106262207031,9.59075450897217,0.4515058100223542,-0.7904032468795776,-0.022064853459596634
0.8105343580245972,4.969491481781007,11.108387947082521,0.33903160691261297,-0.7913918495178223,-0.021856730803847316
0.09338250756263733,7.736932277679444,14.57423210144043,-0.003588934196159244,-0.46481135487556463,-0.15302997827529907
-0.396737277507782,5.798179626464844,13.556416511535646,-0.5756335854530336,-0.23980727791786194,-0.19543744623661044
-1.0726219415664675,4.357661724090577,12.127943992614748,-0.8298094868659974,-0.3251376748085022,-0.24813884496688843
-0.8219355344772339,4.101154804229737,11.845924377441406,-0.9928512573242188,-0.4227502644062043,-0.36985594034194946
-0.4029739201068879,3.724461078643799,11.173893928527834,-1.1110123395919802,-0.48190137743949896,-0.507656455039978
0.03967955708503723,3.7777538299560547,10.553075790405273,-1.196087121963501,-0.4804696738719941,-0.6346914768218994
0.11045147478580475,4.120045185089112,10.110944747924805,-1.2539772987365723,-0.46800091862678533,-0.7385841012001039
0.1866724640130997,4.485268115997315,9.632020950317383,-1.2946832180023193,-0.48934039473533636,-0.8198860883712769
0.298944354057312,4.460975646972656,8.814647674560547,-1.2868486642837527,-0.5186293721199037,-0.885028600692749
0.5133994221687318,4.646245002746582,8.326948165893555,-1.2159563302993777,-0.5416758060455322,-0.9340016245841981
0.5714018940925599,5.011075973510742,8.014802932739258,-1.1185477972030642,-0.5567564964294434,-0.9422829151153564
0.7864052057266235,5.230547428131104,7.635745525360108,-1.0114110708236697,-0.5513280630111694,-0.9158740639686586
1.1942104101181032,5.168998718261719,7.228496074676515,-0.8920608162879945,-0.4862521588802338,-0.8674880266189575
1.5178039073944092,5.175188064575195,6.891635894775391,-0.7411079406738281,-0.3566171228885651,-0.8035426139831543
1.6486679315567019,5.477518081665039,6.856301307678223,-0.5882990956306459,-0.21606042981147766,-0.730026364326477
1.6014785766601562,5.714167594909668,6.848876476287843,-0.45576891303062445,-0.11641743779182434,-0.6382604241371156
1.7058908939361572,5.747075080871582,6.856616020202637,-0.33094698190689087,-0.06152927875518799,-0.5301063656806947
1.9234925508499148,5.69986629486084,6.953015804290772,-0.19879443943500522,0.0006956644356250763,-0.414120763540268
1.8869690895080566,5.688218116760254,7.110933780670167,-0.06890611350536346,0.0913241133093834,-0.2944228947162629
1.8612744808197021,5.513929843902589,7.338880062103272,0.06198255345225335,0.19686636328697205,-0.17205108702182773
2.0682981014251713,5.300758838653565,7.659645557403565,0.17813828587532043,0.3471345901489258,-0.04367490485310555
2.0408585071563725,5.329247951507569,7.979252815246582,0.26417902112007147,0.5344713926315308,0.07892542332410814
1.7324566841125488,5.288431167602539,8.304646492004396,0.3265266120433808,0.6905897855758667,0.1899828314781189
1.257234811782837,5.296415805816651,8.658416748046875,0.3679152727127075,0.7680125832557679,0.28675490617752075
0.8034945130348207,5.185843467712402,8.837439537048342,0.39269304275512695,0.7622271776199341,0.36036905646324163
0.6627828478813172,4.916498661041261,8.92661762237549,0.41278871893882757,0.7202367782592773,0.3994561135768891
0.6917867064476014,4.694914817810059,8.946685791015625,0.4307137131690979,0.6976526379585267,0.3971910178661347
0.6640958189964296,4.651161670684815,9.145249366760256,0.44727244973182684,0.6844364404678345,0.3647752702236176
0.5727445483207704,4.793719768524171,9.376287460327148,0.44856560230255127,0.6529834270477295,0.3275743424892426
0.6284019351005555,5.0301575660705575,9.586403846740724,0.4145137965679169,0.5960474014282227,0.29069831967353826
0.8469510078430176,5.290712833404542,9.829854965209961,0.33054763078689575,0.5480049252510072,0.26193138957023626
1.1421091556549072,5.124544620513917,9.735585212707521,0.2326405644416809,0.5483786463737489,0.234092116355896
1.1550092697143555,4.820793151855469,9.522918701171875,0.17452318966388705,0.560665786266327,0.21152639389038086
1.0976928472518923,4.607182502746582,9.258490562438967,0.15048643946647644,0.5391604304313661,0.20204782485961914
1.1477378606796267,4.496893882751465,8.993902206420898,0.14149521291255954,0.4995366930961609,0.1989935040473938
1.1849764585494997,4.458225250244141,8.84405517578125,0.1507490575313568,0.45857170224189764,0.20180556178092957
2.176214456558228,4.848505496978761,9.288289070129396,0.21578428149223328,0.5051419138908387,0.41592204570770264
2.6344261169433594,4.732308864593507,9.222476005554201,0.19505576789379123,0.5692160725593568,0.49152594804763794
2.8845360279083256,4.630267620086671,8.995429039001467,0.18545518815517428,0.6760342121124268,0.5728620886802674
2.977778911590576,4.42655086517334,8.699283599853516,0.19203078746795654,0.7765063643455506,0.6701983809471131
3.0344362258911133,4.313790321350098,8.480527877807617,0.2358181327581406,0.8477448225021362,0.7754676938056947
3.121071577072144,4.384809970855714,8.384221076965334,0.28961566090583807,0.8922995924949647,0.8838530778884888
3.238154888153076,4.478523254394531,8.331768035888672,0.34235951304435736,0.9222992658615112,0.995308816432953
3.4073460102081303,4.670013427734375,8.440699577331545,0.3882157802581787,0.9482038617134095,1.122737765312195
3.6831953525543217,4.661386013031007,8.452613830566406,0.41669574379920965,1.0194034576416016,1.255988955497742
3.670936822891236,4.667830467224121,8.443600654602053,0.4446870386600495,1.1131159067153933,1.3902876377105713
3.2258591651916504,4.665410518646241,8.441293716430664,0.46093627810478216,1.1877074241638184,1.509101986885071
2.6070368289947514,4.748361587524414,8.489459991455078,0.4771830439567566,1.1871637105941775,1.6006559133529665
1.9612653255462646,4.747927188873292,8.463646888732912,0.4837037026882172,1.123633861541748,1.6607824563980105
1.6109660863876345,4.736340522766113,8.454894065856935,0.4872276782989502,1.0304808616638184,1.681124806404114
1.5249785184860232,5.624737739562988,8.783682823181154,0.4554060101509094,0.8609420657157899,1.6406612396240234
1.6331207752227783,5.876119613647461,8.770013809204102,0.41201889514923096,0.8323491215705873,1.6600195169448855
1.570951581001282,6.074833393096925,8.731627464294435,0.3706661760807038,0.8439980745315552,1.6732424497604372
1.1688563823699951,6.333573341369629,8.539379119873047,0.3337301015853882,0.8294795751571655,1.6740742921829226
1.1109588146209717,6.765634536743164,8.478201866149904,0.2956875860691071,0.7498081922531128,1.67169725894928
1.3430477380752566,7.509601593017578,8.656548500061037,0.21815888583660129,0.6746640205383301,1.7022976875305176
1.6429675817489626,7.814764022827148,8.512317657470703,0.11551093310117723,0.646166205406189,1.774133086204529
1.8716586828231814,8.03194808959961,8.515398025512695,-0.0005500913248397411,0.6950528025627137,1.873121738433838
1.8608684539794922,7.9527177810668945,8.329330444335938,-0.1270776391029358,0.8226482272148133,1.9721887111663818
1.2529659271240234,7.29864501953125,7.821817874908448,-0.1977660804986954,0.962532639503479,2.055257797241211
0.568497896194458,6.432682991027832,7.241699695587159,-0.1521391719579697,1.035698652267456,2.1027133464813237
-0.011594966053962708,6.251206398010254,7.098072052001953,-0.016513517126441005,1.0049411058425906,2.116321563720703
-0.12504512071609497,6.752138614654542,7.501962661743164,0.10536858439445496,0.8774673342704774,2.135345935821533
0.4451402425765991,7.947573184967042,8.682619094848633,0.10177664458751678,0.7851869463920594,2.178466081619263
0.485448956489563,8.18101215362549,8.919038772583008,-0.07263167947530748,0.8576463460922241,2.2133924961090092
-0.592003583908081,7.170856475830078,7.950833320617676,-0.20127548277378085,0.9414197802543641,2.1916122436523438
-1.9966956377029421,5.98289442062378,6.467426300048828,-0.14093418419361117,0.8887784481048584,2.075560331344605
-2.6240344047546387,5.726117134094238,5.6807522773742685,0.08138220012187958,0.7163037657737733,1.8788369894027712
-2.4500072002410893,6.222868442535401,5.789194107055664,0.3222736120223999,0.5497397780418397,1.6441600322723389
-2.5746080875396733,7.117027759552003,6.8886380195617685,0.502094030380249,0.41604650020599365,1.4255648851394656
-10.399481773376467,13.691067695617678,23.38078117370606,-0.11707578599452972,0.30524143576622015,0.7052440643310547
-11.067331314086914,4.189476013183594,9.166741371154787,-1.5573415756225586,0.2513780295848847,-0.04872845485806466
4.642121315002441,2.2872562408447266,5.685091972351074,-0.6277285814285278,-0.8181980252265931,-0.18386131525039673
9.776657104492188,6.751966953277589,11.611329078674318,-0.8409031629562378,0.15452826023101807,0.12440455704927446
0.37998792529106146,3.2640271186828613,7.61173152923584,-0.720841646194458,0.21545626223087314,0.21336546540260315
-0.8825055956840516,4.059176921844483,10.687417030334474,-0.7193048000335693,0.2764296233654023,-0.14921437203884128
3.0683531761169434,4.040871620178223,8.871996879577638,-0.7869263887405396,0.32928761839866644,-0.3113732933998108
4.0344133377075195,4.598693370819093,8.23051643371582,-0.6139853596687318,0.5387902855873109,-0.2803569436073303
2.1166942119598393,4.802479267120362,9.314061164855959,-0.45053538680076605,0.6625651121139526,-0.2412989288568497
1.9806628227233887,5.20694637298584,10.141320228576662,-0.4606187045574189,0.5895382165908813,-0.25292325019836426
0.7977994084358216,4.920408725738526,9.554211616516115,-0.4119763970375061,0.5231239199638368,-0.2440563142299652
0.3524622321128845,4.6586761474609375,9.955154418945312,-0.3522108197212219,0.3111010193824768,-0.28247502446174627
0.4490452706813813,4.901415824890137,9.640901565551758,-0.3170090317726135,0.2801001369953156,-0.19792479276657104
0.018986746668815613,5.309475898742676,9.442049026489258,-0.27314507961273193,0.189988449215889,-0.13813139498233798
0.13272106647491455,5.189136981964112,9.482815742492678,-0.23953032493591309,0.08174901455640794,-0.08198115229606628
0.8855011463165283,4.6890363693237305,9.396864891052248,-0.15462955832481384,-0.05028733983635903,0.023493070155382156
0.9298442006111146,4.808135032653809,9.397204399108888,0.10413716733455658,-0.07238527387380601,-0.013884088024497032
0.7121044397354126,4.80643129348755,9.340918540954592,0.1270566135644913,-0.10347193479537964,0.008440162986516953
0.617713451385498,4.900022506713867,9.33594608306885,0.1472548693418503,-0.1377628743648529,0.03460564091801644
0.7296575903892518,4.799461364746094,9.353416442871094,0.15780587494373324,-0.158086434006691,0.0617726594209671
0.8900033831596376,4.899393558502198,9.258095741271974,0.15842328965663913,-0.1738249659538269,0.08502914756536485
0.8457921743392944,4.8187928199768075,9.289895057678224,0.17260469496250155,-0.20461523532867432,0.11442831158638
0.7000415921211244,4.837914943695069,9.230621337890625,0.20794439315795898,-0.2656984627246857,0.15351930260658264
0.9175063371658325,4.829589366912843,9.267893791198732,0.2164454162120819,-0.287342369556427,0.1776482313871384
0.9029996395111084,4.899825096130371,9.25504779815674,0.21814875304698947,-0.2969733476638794,0.1978038400411606
1.2788809537887575,4.9121246337890625,9.232982635498047,0.21022412180900574,-0.29054793715476995,0.19957296550273898
1.3021173477172852,4.903735637664796,9.25857925415039,0.18911062180995944,-0.2527070641517639,0.17696465551853183
1.2650737762451172,4.957118988037109,9.202687263488771,0.16989295184612277,-0.22328765690326693,0.16025415062904358
1.394050478935242,4.960576057434082,9.200917243957521,0.15174609422683716,-0.19727627933025363,0.1449597179889679
1.5148835182189941,4.901031970977784,9.144333839416506,0.13254845142364502,-0.1672637313604355,0.12594814598560336
1.455355763435364,4.751508235931397,9.090044021606445,0.11558767408132554,-0.1394556760787964,0.10571145266294481
1.5079382658004763,4.709944248199464,9.14152717590332,0.11109488457441331,-0.12114565819501878,0.08739180862903595
1.4208511114120486,4.855463027954102,9.105994224548342,0.1059766784310341,-0.09362415969371796,0.06546341627836229
1.298844814300537,4.826227664947511,9.125973701477053,0.10227432101964952,-0.09058287739753723,0.05554775893688202
1.4724726676940918,4.926777362823487,9.161347389221193,0.10015188157558441,-0.08153625577688219,0.048136577010154724
1.4458137750625613,4.955303668975831,9.139986038208008,0.09057699143886566,-0.06111598759889603,0.03527686372399331
1.4499298334121706,5.0712552070617685,9.079703330993654,0.07822609692811967,-0.044325150549411774,0.020339960232377056
1.4623374938964844,5.030753135681152,9.070967674255373,0.06328491121530534,-0.02875833585858345,0.0075145261362195015
1.4765400886535645,4.87654972076416,9.082709312438967,0.05243540927767754,-0.013854112476110458,-0.00737591227516532
1.4416053295135498,4.883808612823487,9.121055603027344,0.04727200791239739,0.004241910297423602,-0.025877531617879868
1.3685888051986697,4.951147079467773,9.099511146545412,0.04526633769273758,0.012887426652014257,-0.036378711462020874
1.3157874345779421,4.986623287200929,9.03251838684082,0.043818619102239616,0.015974782407283783,-0.038009800016880035
1.2224930524826052,5.008305549621582,9.125124931335451,0.04788743704557419,0.00477428874000907,-0.03039795160293579
1.2489031553268435,4.934619426727296,9.151952743530273,0.057508684694767,-0.010373968631029129,-0.01687678880989552
1.2280058860778809,5.037709712982179,9.153601646423342,0.07107987254858018,-0.02497309446334839,0.0025189022999256854
1.2097480297088623,5.128214359283448,9.08822536468506,0.07261145114898682,-0.03695307299494744,0.018592109903693203
1.2406110763549805,5.092791557312012,9.10796642303467,0.06765230745077135,-0.041625529527664185,0.02490962110459805
1.2801594734191895,5.076498985290527,9.10774040222168,0.061439014971256256,-0.040791019797325134,0.02915613539516926
1.2554525136947634,5.158807277679444,9.09402847290039,0.0495411865413189,-0.040544502437114716,0.0318310670554638
1.2906576395034792,5.142909049987793,9.081649780273438,0.03095544315874577,-0.03487243503332138,0.0315186083316803
1.3281805515289307,5.124859809875488,9.061315536499023,0.01570681855082512,-0.030844135209918026,0.029455792158842087
1.3128798007965088,5.050089359283448,9.081051826477053,-6.179072079248726e-05,-0.02962665632367134,0.030675871297717098
1.4857282638549805,5.016321659088136,9.097894668579102,-0.0071103968657553205,-0.025653012096881866,0.03384422138333321
1.4480530023574831,5.028165817260742,9.117193222045898,-0.012614555656909943,-0.015982033684849743,0.027161611244082454
1.3613307476043701,5.042973518371582,9.074451446533203,-0.018531294539570812,-0.011252187192440033,0.023757537826895717
1.4084382057189941,4.891915798187257,9.108607292175295,-0.025574425235390667,-0.00584345730021596,0.019326720386743546
1.3729619979858398,5.028937816619874,9.119519233703615,-0.022762158885598186,-0.0031154206953942776,0.02189411409199238
1.3584433794021609,5.112164497375488,9.117273330688477,-0.02444878034293652,-0.005976016633212566,0.027443040162324905
1.3827527761459353,5.084036350250245,9.125551223754883,-0.02975084818899632,-0.007192227989435196,0.03205538913607598
1.3231848478317263,5.035687446594238,9.11727809906006,-0.03555268049240112,-0.0031754267401993275,0.032539200037717826
1.2806639671325684,5.024026393890382,9.122773170471193,-0.04110970348119736,-0.004307206254452468,0.031754836440086365
1.2835997343063357,5.036728382110597,9.080560684204102,-0.0503150187432766,-0.0052235908806324005,0.0322323739528656
0.8761665225028993,4.9207472801208505,9.317981719970703,-0.12037988007068634,0.09546305984258653,-0.057088322937488556
1.1581180095672607,4.982403278350831,9.372198104858398,-0.08582466840744019,0.055742662400007255,-0.03022374399006367
1.0769133567810059,4.960414886474609,9.347174644470217,-0.051681619137525565,0.027300529181957245,-0.006868754979223014
0.822739064693451,4.901303291320801,9.338259696960451,-0.012736807577311994,0.0013613390037789943,0.019790198653936386
0.4196128845214844,4.809565544128418,9.256120681762695,0.034544557332992554,-0.04669242724776269,0.05893605947494507
0.9003974199295044,4.994525909423828,9.287849426269531,0.08385761827230455,-0.09883783757686615,0.10036183893680573
1.156105160713196,5.060081005096436,9.296999931335451,0.11915866285562517,-0.12354174256324768,0.12542988359928134
1.2045046091079714,5.057511329650879,9.324413299560547,0.15387922525405884,-0.14438790082931519,0.1405906826257706
1.2674531936645508,5.05671262741089,9.266666412353516,0.19024387001991272,-0.1679898947477341,0.1482815444469452
1.1994129419326784,5.062213897705078,9.22867202758789,0.23258657753467563,-0.21038475632667542,0.15955013036727905
1.225975513458252,5.658957958221436,9.292124748229982,0.5955063700675965,0.30967935919761663,-0.3838885426521301
2.5351595878601074,4.5392913818359375,9.177905082702638,0.33509275317192083,0.4135820269584656,0.16358071565628052
2.631544589996338,4.903123378753663,9.291784286499023,0.3426128625869751,0.446263462305069,0.21656271815299988
2.377111673355103,4.977569580078125,9.3751220703125,0.3512499630451203,0.4502451121807099,0.29479390382766724
0.8544742465019227,2.4322369098663335,8.626929283142092,0.22235384583473206,-0.06325357407331468,0.7473175525665283
0.632185697555542,2.124478340148926,7.849649429321289,0.2925026118755341,-0.029604928568005565,0.5712583065032959
0.3245870769023896,1.7669727802276611,7.032727241516113,0.4423469007015229,0.004610823467373848,0.375535398721695
2.6953368186950684,1.8381458520889284,8.142356872558594,0.682022213935852,0.04119603708386422,0.176862046122551
13.379833221435547,7.849584579467773,26.875802993774418,0.09770269691944122,1.0888758897781374,0.3410886526107788
-5.924165725708008,-1.984438180923462,7.05061960220337,-1.425398349761963,0.833422064781189,0.940892517566681
