-7.563181400299073,-0.6054706573486328,7.1425275802612305,0.0027375295758247375,-0.0030253084842115645,0.0024495646357536316
-7.5559096336364755,-0.6125847101211548,7.1393890380859375,0.003259815275669098,-0.008942931890487671,0.0011270866962149741
-7.541504383087159,-0.5819820165634155,7.1520538330078125,0.0025389716029167175,-0.008765236474573614,0.000881589949131012
-7.543972015380859,-0.5661890506744385,7.154500484466554,0.002504699165001512,-0.011260807514190674,-0.0035408884286880493
-7.547325134277344,-0.5963253378868104,7.131391525268555,0.00016670674085617065,-0.014361367560923101,-0.007248669862747192
-7.551587581634522,-0.6332997679710389,7.113268375396729,-0.00024363397096749398,-0.018594788387417797,-0.005537643097341061
-7.551958560943604,-0.6550410985946655,7.158547401428223,0.006519815884530544,-0.023265557363629345,-0.0039413562044501305
-7.561927318572999,-0.633817493915558,7.1644043922424325,0.008160435594618322,-0.025680288672447205,-0.007014349102973938
-7.55203676223755,-0.6148629188537598,7.144553184509277,0.0035626813769340515,-0.029776619747281078,-0.008568540215492249
-7.535344123840332,-0.607150971889496,7.161456108093262,0.0010909513803198936,-0.03131628409028054,-0.008710101246833801
-7.556284427642823,-0.569271743297577,7.123566627502441,-0.0006351619958877563,-0.03577284887433053,-0.008861348032951355
-7.556907176971436,-0.589148998260498,7.127800464630128,-0.0025372954551130538,-0.03911517560482025,-0.009893625974655151
-7.525026798248292,-0.5936091542243959,7.184340953826905,-0.007515028119087219,-0.04172064736485482,-0.013265758752822876
-7.5229034423828125,-0.6453073620796205,7.210482120513917,-0.010350720025599005,-0.04018620029091836,-0.014133751392364502
-7.5188398361206055,-0.6463530659675599,7.216536045074464,-0.012774768285453321,-0.03865063190460205,-0.014060736633837225
-7.538832664489746,-0.7079176902770996,7.303493499755859,-0.01651980169117451,-0.032126158475875854,-0.012924149632453918
-7.5081191062927255,-0.6523032784461976,7.282123088836671,-0.018736721947789196,-0.021597743034362793,-0.009956584312021734
-7.504203796386719,-0.5758286118507386,7.287950992584229,-0.0212941337376833,-0.01229085121303797,-0.011646747589111328
-7.504096508026124,-0.6234374046325684,7.265149116516113,-0.024669246748089794,-0.0040162354707717896,-0.01284740958362818
-7.496791839599609,-0.6160013079643251,7.278177738189698,-0.02653077244758606,0.008038618601858618,-0.012871251441538336
-7.4808411598205575,-0.6023073792457582,7.22968864440918,-0.03029666841030121,0.01689698733389378,-0.014016032218933105
-7.50257682800293,-0.6379244327545166,7.235233306884766,-0.0313684344291687,0.023572709411382675,-0.015742706134915355
-7.524161815643311,-0.7405096888542176,7.253979682922363,-0.03581047430634499,0.03033038228750229,-0.013231859542429449
-7.498507022857667,-0.842443585395813,7.291409969329835,-0.03482252359390259,0.03849026188254357,-0.002905354136601091
-7.527992725372315,-0.8602498769760132,7.300137519836426,-0.03276318311691284,0.05636272206902505,0.00787246972322464
-7.46612310409546,-0.8432431221008301,7.318817615509034,-0.025358425453305248,0.07045847922563554,0.021303631365299225
-7.50770139694214,-0.7610803842544556,7.320192337036133,-0.019670646637678146,0.08890908211469652,0.03340635448694229
-7.538179397583008,-0.7493041157722474,7.260190010070801,-0.014017896726727486,0.10572656244039537,0.04457702115178109
-7.492922782897949,-0.6337641477584839,7.248080730438233,-0.01173615548759699,0.11838135123252869,0.04360396787524224
-7.657173156738281,-0.5517770051956177,7.1040616035461435,-0.015521057881414892,0.34336036443710327,0.006899800151586533
-7.6943464279174805,-0.6908635497093202,7.099362373352051,-0.01715124398469925,0.35645964741706854,0.008070286363363266
-7.676595687866211,-0.7211469411849976,7.055737972259522,-0.013860324397683144,0.36935847997665405,0.015634497627615932
-7.722616195678711,-0.8363748788833618,6.966065406799316,-0.005190450232475997,0.3827818036079407,0.0284018199890852
-7.757361888885499,-0.886042892932892,6.920997619628906,-0.007985538803040983,0.39096522331237793,0.04946126788854599
-7.768321990966797,-0.8693908452987671,6.890235900878906,0.006073158700019122,0.39864784479141235,0.06787764281034471
-7.805145740509034,-0.783588171005249,6.85819149017334,0.007002619560807944,0.40498760342597967,0.08660168945789337
-7.836464881896973,-0.7003355026245117,6.81148624420166,0.007881788536906242,0.41008719801902777,0.1006542444229126
-7.836659908294679,-0.6289658546447754,6.7641615867614755,0.008652551099658012,0.41331365704536444,0.1098490133881569
-7.885506629943848,-0.561254918575287,6.750701427459718,0.014982199296355247,0.419189602136612,0.11093646287918091
-7.935628414154054,-0.5569432377815248,6.775873184204102,0.014577630907297134,0.4252263903617859,0.11410183459520341
-7.970233440399171,-0.6764881014823915,6.8267560005188,0.011377979069948196,0.4397077858448029,0.1191730797290802
-8.025073051452638,-0.892017424106598,6.822399139404297,0.0038189850747585297,0.4539116322994233,0.14233325421810153
-8.016432762145998,-0.9392102360725404,6.824104309082031,-0.013425961136817932,0.4791893064975739,0.17740169167518616
-8.097939491271974,-0.9666747450828553,6.831709384918214,-0.02686533890664578,0.506853759288788,0.212739497423172
-8.227081298828125,-1.0507047176361084,6.866971492767335,-0.05417660996317864,0.539976954460144,0.24693851172924045
-8.440031051635742,-0.920085072517395,6.317066192626953,-0.0664704665541649,0.5758837461471558,0.2631450891494751
-8.56867790222168,-0.8148189783096313,6.097250938415527,-0.051349103450775146,0.5177201628684999,0.25894808769226074
-8.415246009826662,-0.5969746708869935,6.000441551208496,-0.047437909990549094,0.47133383154869085,0.2548293471336365
-8.292045593261719,-0.4653187394142151,6.037728309631348,-0.02114067040383816,0.4219362139701843,0.257049173116684
-8.280520439147951,-0.3117800056934357,6.2054457664489755,-0.009947279468178749,0.39864239096641546,0.25260195136070257
-8.221467971801758,-0.4698581993579865,6.310445785522461,-0.007570914924144745,0.3934814035892487,0.255618691444397
-8.162217140197756,-0.5704123973846436,6.276409149169922,-0.009615357033908369,0.4018439948558808,0.2710913419723511
-8.138368606567383,-0.5567823648452759,6.270540714263917,-0.012165321037173271,0.4090241491794587,0.2868269681930542
-8.144206047058107,-0.5982672572135926,6.200463771820069,-0.008195276372134687,0.4213622808456421,0.3022593855857849
-8.17863178253174,-0.653463900089264,6.11054277420044,0.006058261264115573,0.4226788878440857,0.3227981626987458
-8.246259689331055,-0.5643646717071533,6.032634258270265,0.02688228338956833,0.42979341745376587,0.3416320979595185
-8.481420516967773,-0.5087497830390931,5.847404003143311,0.03758953884243966,0.4269440174102783,0.36194023489952093
-8.639893531799318,-0.650605320930481,5.791215896606445,0.03781118243932724,0.391285389661789,0.38331070542335516
-8.69606113433838,-0.6484091877937318,5.888341903686523,0.023288864642381668,0.32242962718009954,0.3852306008338928
-8.476091384887695,-0.8856650590896606,6.203441619873047,0.0051518939435482025,0.2127147912979126,0.36309334635734564
-8.158760070800781,-1.30564820766449,6.7967376708984375,-0.024557130411267284,0.08408451080322266,0.3333971202373505
-9.123810768127443,-1.1582186222076416,6.727689743041992,-0.020911177620291713,-0.07205010950565338,0.27671217918395996
-8.468192100524904,-1.1363143920898438,6.900554180145265,-0.03951417282223702,-0.26437872648239136,0.19800858199596408
-6.6886610984802255,-1.624516248703003,7.256185054779054,-0.009796775877475739,-0.3912127614021301,0.1515067666769028
-5.962818622589112,-1.4461584091186523,7.639870166778565,0.0365397222340107,-0.39148765802383423,0.1248820796608925
-5.787635803222656,-1.040057897567749,7.656349182128906,0.051436036825180054,-0.3356380164623261,0.07752685993909837
-6.284295558929444,-0.9792895317077637,7.63996171951294,0.03206563368439675,-0.3126071095466614,-0.010506813414394857
-6.546695709228516,-1.135611414909363,7.635198593139648,0.029109621420502666,-0.33830162882804876,-0.09652119874954224
-6.466212749481202,-1.238846778869629,7.746048450469972,0.057127553969621665,-0.37332314252853394,-0.1710609942674637
-6.351995468139648,-1.1828840970993044,7.821254253387452,0.11258489638566972,-0.393166720867157,-0.22712966799736023
-6.347637653350831,-1.0605949163436892,7.86881971359253,0.16317906975746155,-0.4006509482860566,-0.27371150255203247
-6.425117015838624,-1.0031936168670654,7.852529525756836,0.19111974537372592,-0.4101326167583466,-0.32151341438293457
-6.4496474266052255,-1.0936743021011355,8.047290802001953,0.20271363854408264,-0.43395563960075384,-0.3747047781944275
-6.8595781326293945,-1.2512884140014648,8.28573513031006,0.20519739389419556,-0.4687728583812714,-0.43522134423255926
-7.458391666412354,-1.2775708436965945,8.251750946044922,0.20900475978851318,-0.5516569018363954,-0.5212010145187378
-7.6833233833313,-1.3474940061569216,8.267398834228516,0.20981936156749728,-0.6713187098503114,-0.610305666923523
-7.6965227127075195,-1.2833853960037234,8.20500373840332,0.2167363613843918,-0.7847177982330322,-0.6914182305336
-7.520823001861573,-1.276558041572571,8.138905525207521,0.23278193175792697,-0.8690989017486572,-0.7549952268600464
-7.503517627716065,-1.3316220045089724,8.02927875518799,0.2741799652576447,-0.9180202484130859,-0.7908712029457093
-7.711670398712159,-1.2515113353729248,7.858214378356934,0.3302654922008515,-0.9446373581886293,-0.8094356060028076
-7.984468936920167,-1.0591024160385134,7.662555694580078,0.38073766231536865,-0.9658951163291932,-0.8178791999816895
-8.049242973327638,-1.0151733160018923,7.508389472961426,0.41444715857505804,-0.9731594324111938,-0.8246011734008789
-7.944165706634522,-1.1416754722595215,7.333893299102784,0.44925713539123535,-0.95494943857193,-0.8199334144592285
-7.873266220092773,-1.1223323345184326,7.33098030090332,0.4889406859874726,-0.906324326992035,-0.8025182485580444
-8.156500816345217,-0.9921450018882753,7.3318495750427255,0.5048525333404541,-0.8482038378715516,-0.7913146018981934
-7.539173126220703,-0.6508029699325562,7.4712491035461435,0.48873233795166016,-0.8344957232475282,-0.7750165462493896
-7.722780227661133,-0.4508478939533234,7.451220512390137,0.4743696451187134,-0.7927263975143433,-0.779123604297638
-7.89561653137207,-0.6186167001724243,7.310546398162843,0.44527190923690796,-0.7718463540077211,-0.7784818410873413
-7.860607624053956,-0.7600778341293335,7.195577144622804,0.43177649378776556,-0.7622560262680054,-0.7546482086181641
-7.695414066314698,-0.7591275572776796,7.238443374633789,0.4343034625053406,-0.7453024983406068,-0.6970951557159424
-7.631077766418457,-0.40153655409812933,7.201647758483887,0.4338200986385346,-0.7122885584831239,-0.6424237489700317
-7.6134705543518075,-0.16584430634975436,7.144906520843507,0.39095383882522583,-0.6796563267707826,-0.6114269495010376
-7.696092128753663,-0.24527649581432345,7.094809532165527,0.33505743741989136,-0.6631739735603334,-0.590096414089203
-7.851140975952148,-0.22265927493572238,7.027252197265625,0.29697063565254217,-0.6704473495483398,-0.571425497531891
-7.46125078201294,-0.24341411888599399,6.991724491119386,0.2627186179161072,-0.6810950040817261,-0.5604407191276551
-7.0188918113708505,-0.5851051211357118,7.199272632598878,0.2435284107923508,-0.6501859426498413,-0.5293129086494447
-6.945241928100586,-0.5631251335144043,7.303688049316406,0.24177145957946777,-0.5940065979957582,-0.4857356250286103
-6.942029476165772,-0.34588959813117987,7.383052825927734,0.2099580466747284,-0.5445865988731385,-0.4604209065437317
-6.025064945220948,-0.9627630710601807,7.954596519470215,0.12648688256740573,-0.04806707054376602,-0.23982240259647372
-5.862375259399414,-0.8386995792388916,8.011022567749023,0.13099372386932373,0.01593325845897198,-0.21045660972595215
-5.959889888763429,-0.778622329235077,7.879889965057374,0.11121542006731035,0.05371069535613061,-0.19052964448928833
-6.021951198577882,-0.7420542836189271,7.881289005279542,0.08145368099212646,0.07437861710786821,-0.1706421971321106
-6.11248540878296,-0.6605536937713623,7.884941101074219,0.05033743381500244,0.08426813036203386,-0.16425104439258578
-6.073315620422363,-0.8872280120849609,7.857575416564941,0.033298321068286896,0.0812167450785637,-0.1569211781024933
-5.96694040298462,-1.0818389654159548,7.94532585144043,0.048676703125238426,0.06971491128206254,-0.11975692212581635
-5.968798160552979,-0.9008612632751465,8.017319679260256,0.05901399999856949,0.05664918944239617,-0.08664354681968689
-5.964613914489746,-0.7953881025314331,8.069451332092287,0.04003066942095757,0.04738513380289078,-0.07386989891529083
-5.752656936645508,-0.9824181795120239,8.135815620422365,0.008888356387615204,0.047581460326910026,-0.06495974957942963
-5.62485408782959,-1.0537209510803223,8.255386352539062,-0.011606887914240362,0.06790087372064592,-0.054200366139411926
-5.622294902801515,-1.2163646221160889,8.329643249511719,-0.012388083152472975,0.10158401727676392,-0.048369545489549644
-5.550652980804444,-1.3579126596450808,8.413151741027834,-0.0020243232138454914,0.1276592165231705,-0.04721955582499505
-5.548366069793702,-1.4002680778503418,8.498196601867678,0.01566541008651257,0.14572462439537048,-0.05295724794268609
-5.3827714920043945,-1.5056990385055544,8.708230018615724,0.04253629595041275,0.15963631868362427,-0.061432275921106345
-5.276633739471436,-1.4369115829467773,8.962467193603516,0.06962290406227112,0.1750360280275345,-0.07286186516284943
-5.784180164337159,-1.4067369699478152,8.871917724609375,0.06580039113759996,0.14435523748397827,-0.09800198674201965
-5.94654655456543,-1.5702900886535645,8.867815017700195,0.06481130421161652,0.06577318161726,-0.11875630915164948
-5.754155635833741,-1.5360047817230225,8.959561347961428,0.05962682887911797,-0.011651593260467054,-0.12023860216140747
-5.9479737281799325,-1.6454464197158816,8.692230224609375,-0.033073872327804565,0.0703202709555626,-0.07816479355096818
-6.263097286224366,-1.5312793254852295,8.554079055786133,-0.05430355668067932,0.0293759647756815,-0.08057728409767151
-6.028726577758789,-1.6609139442443848,8.636181831359865,-0.07206909358501434,-0.027164071798324585,-0.09685382992029191
-5.605631351470948,-1.585188865661621,8.78059196472168,-0.09886697679758073,-0.03918185830116272,-0.09556674212217332
-5.459737777709961,-1.6058871746063232,8.779294013977053,-0.1317963153123856,-0.014020130038261414,-0.095694899559021
-5.63252067565918,-1.7089035511016846,8.693240165710451,-0.16528964042663574,-0.0008489937172271312,-0.09240323305130005
-5.838387489318848,-1.855535387992859,8.593707084655763,-0.18895940482616427,-0.017411636188626293,-0.08791759610176086
-5.66426706314087,-1.9772095680236816,8.612499237060547,-0.1963400095701218,-0.04832597076892853,-0.07525796443223955
-5.356908798217773,-1.9146584272384646,8.78263568878174,-0.19882848858833313,-0.0540558435022831,-0.06611237674951555
-5.277163982391358,-1.8229812383651736,8.819517135620117,-0.22225309908390048,-0.04345402866601944,-0.05752259865403176
-5.343780517578125,-1.9219324588775635,8.772480964660646,-0.2511900961399079,-0.042013097554445274,-0.05432294309139252
-5.6208906173706055,-1.783503532409668,8.724127769470217,-0.3023615181446076,-0.058404386043548584,-0.048236209899187095
-6.301453590393066,-1.6359245777130127,8.379850387573242,-0.3676339387893677,-0.12104334682226182,-0.05816784873604775
-6.513812541961671,-1.5993574857711794,8.028045654296875,-0.4155837297439575,-0.23919256031513217,-0.07349111139774323
-5.95782232284546,-1.4647625684738161,7.9841108322143555,-0.4389846920967102,-0.3199115991592407,-0.06865794211626054
-5.530988216400147,-1.1202373504638672,7.8923916816711435,-0.4655922949314118,-0.3122974634170532,-0.04283009842038155
-5.582143306732179,-0.9488417506217958,7.500988960266113,-0.49748480319976807,-0.2567082345485688,-0.011046989820897581
-5.947949886322022,-1.0115886926651003,6.969464778900147,-0.5228858590126039,-0.20252713561058044,0.027184782549738887
-6.2653093338012695,-1.1688947677612305,6.558456897735597,-0.5218406915664673,-0.15502256155014038,0.07171099632978441
-6.316672801971436,-1.232720136642456,6.340398788452148,-0.4874979257583618,-0.08306848257780076,0.10771483182907104
-6.467689037322999,-1.2506375312805176,6.121416568756104,-0.4372403621673584,0.007647842634469272,0.13286690413951877
-6.69112491607666,-1.7487088441848757,6.201617717742921,-0.37840929627418524,0.09835387766361237,0.14509214460849765
-6.873087406158448,-8.588237762451172,5.805498123168945,0.6089955568313599,0.44920945167541504,0.6252931952476503
-4.817425727844238,5.09294319152832,4.3296003341674805,0.8457958698272705,1.1531914472579958,0.9447144269943237
-5.723402500152589,2.07352089881897,5.740774631500245,0.5348528623580933,1.4418331384658816,0.394564837217331
-7.4082655906677255,-1.3819013833999636,7.530078411102296,0.29951930046081543,0.6878507733345033,0.40132880210876465
-9.33999252319336,-1.448440194129944,6.627885341644288,0.31781184673309326,0.5130679011344911,0.5081243515014648
-8.106372833251953,-1.1933289766311648,7.259487152099609,0.2948080897331238,0.42987966537475586,0.5973151326179506
-7.650338172912598,-1.2389743328094482,7.395147323608398,0.30305477976799017,0.37111896276474,0.5931178927421571
-8.165471076965334,-1.0105191469192507,7.220777034759522,0.33906835317611694,0.3365884125232697,0.5729535222053529
-7.694350242614746,0.09133996814489366,7.359120845794679,0.33121228218078613,0.2988674342632294,0.528246283531189
-7.620645999908448,0.34948837757110596,7.304248332977296,0.31087130308151245,0.2531582713127136,0.45200380682945257
-7.83155107498169,0.16512192785739901,7.168509960174561,0.3063464462757111,0.18925556540489197,0.35820439457893377
-7.920920848846436,0.07635388523340227,7.243064880371094,0.29199650883674627,0.12376263737678528,0.2857547998428345
-8.039888381958008,-0.1798281967639923,7.133909225463867,0.26722878217697144,0.05900509282946587,0.22799736261367798
-7.94416379928589,-0.1875957101583481,7.148334503173828,0.2477291226387024,0.00945199653506279,0.17059881985187533
-7.77452278137207,-0.028851332142949108,7.381687164306641,0.20916934311389926,-0.019254539161920547,0.11501931399106981
-7.735316276550293,-0.15176992118358615,7.320720672607422,0.1776768118143082,-0.039865829050540924,0.06097649037837982
-7.668456554412843,-0.6758555173873901,7.388506889343262,0.1489771753549576,-0.06315858662128448,0.06545094400644304
-7.428034305572511,-0.6563628911972046,7.409811019897461,-0.01982860639691353,0.01227390207350254,-0.04645549878478051
-7.456921100616456,-0.6501148343086244,7.317148685455323,-0.02844408340752125,0.01097116805613041,-0.01750290580093861
-7.3831634521484375,-0.4143205583095551,7.298114299774171,-0.033812973648309715,0.005344487726688385,0.0011770054697990417
-7.365970134735108,-0.36240267753601074,7.312945842742921,-0.018867107108235363,0.0028954818844795227,0.0003566965751815588
-7.276244640350343,-0.40169990062713623,7.392342567443848,-0.00334717333316803,0.008236803114414215,-0.004386902321130038
-7.378310203552246,-0.49981597065925604,7.421471118927003,-0.004076585639268161,0.018765591084957123,-0.0032670798245817427
-7.469202518463136,-0.44867429137229925,7.354968070983887,-0.01744702644646168,0.020594332367181778,-0.0026922672986984253
-7.429833889007569,-0.5120181441307069,7.3052687644958505,-0.0277105737477541,0.02563241869211197,-0.0011004508705809715
-7.377466678619386,-0.4212494492530823,7.374378204345703,-0.03574528172612191,0.029134565964341167,0.001566670835018158
-7.372755527496339,-0.5111120343208314,7.3052992820739755,-0.0398147851228714,0.03977176174521447,-0.0013984739780426025
-7.385334491729737,-0.5687311291694642,7.219089031219483,-0.027711689472198486,0.043789487332105644,0.0022979455534368758
-7.30408811569214,-0.2925404012203217,7.269266128540039,-0.02115704119205475,0.045301582664251334,0.006525777280330658
-7.37146806716919,-0.29991650581359863,7.233647346496582,-0.018464030697941784,0.04730616882443429,0.00392179936170578
-7.387527942657472,-0.5676888227462769,7.186448574066163,-0.015584380365908148,0.04456806927919388,0.00311229401268065
-7.401490211486816,-0.6946280002593994,7.181390285491944,-0.002628937596455217,0.039356015622615814,0.010104663670063019
-7.4251465797424325,-0.7460885047912598,7.187953472137452,0.008567608892917633,0.03205445036292077,0.020134635269641876
-7.463007926940918,-0.4742466509342194,7.2071194648742685,0.020266510546207428,0.027257762849330902,0.02656188048422337
-7.484225749969483,-0.3383746445178986,7.248669147491456,0.02555046416819096,0.026427391916513443,0.01635980047285557
-7.267964839935304,-0.5098280906677246,7.418405055999757,0.022903643548488617,0.03928859159350396,0.010412001051008703
-7.269522666931152,-0.5881403088569642,7.448255062103272,0.018711574375629425,0.06712918728590013,0.00849161297082901
-7.426385402679444,-0.45951151847839355,7.263718605041504,0.0168753806501627,0.08464697748422624,0.01003798097372055
-7.448001384735108,-0.404236376285553,7.206302165985108,0.01198630966246128,0.09025543183088304,0.0037154192104935646
-7.423378467559815,-0.46641299128532415,7.184646129608155,0.01609455794095993,0.09470751136541368,-0.0013016165466979148
-7.471968173980714,-0.38928541541099554,7.167667865753175,0.017366750165820125,0.08963441848754883,-0.005043299403041602
-7.418931484222413,-0.4093173444271088,7.189523220062257,0.020316433161497116,0.09598453342914581,-0.00757388910278678
-7.355351924896241,-0.273601770401001,7.305893898010254,0.029261596500873566,0.11884737759828569,-0.009457394480705261
-7.316749572753906,-0.14824721217155457,7.153592109680176,0.028350770473480225,0.14904610812664035,-0.012576584704220297
-7.494095802307129,-0.5224196910858154,7.293678760528565,0.03158543258905411,0.16184695065021518,-0.019525736570358276
-7.498157978057862,-1.0157785415649414,7.405617237091065,0.03012102656066418,0.16109256446361545,-0.006914512254297733
-7.582888603210449,-0.6442466974258423,7.174246788024902,0.03764909133315087,0.16315674781799316,0.01312065962702036
-7.546874046325684,-0.5232908129692079,7.220117092132569,0.037038885056972504,0.16355462372303012,0.02460759319365025
-7.605405807495117,-0.5127772092819214,7.072185516357422,0.03694724291563034,0.15898145735263827,0.03423523157835007
-7.587793350219727,-0.5037532448768617,7.020190238952637,0.040845394134521484,0.14354941248893738,0.03244822099804879
-7.59477186203003,-0.5233184695243837,7.008100509643555,0.04260224103927612,0.13338647782802585,0.03584679216146469
-7.5898146629333505,-0.36252689361572266,6.956398487091065,0.03936123102903366,0.11676979809999467,0.040576804429292686
-7.644651889801026,-0.28193914890289307,7.005533695220948,0.03965441882610321,0.09964316338300706,0.03792141377925873
-7.678777694702148,-0.37196186184883123,7.025689601898194,0.0391518697142601,0.08367131650447845,0.0355234406888485
-7.6896071434021005,-0.51460999250412,7.044980049133301,0.04144405201077462,0.06733816862106323,0.038982745260000236
-7.618051528930664,-0.6140754222869873,7.09125566482544,0.04208702594041824,0.05448852106928826,0.049804713577032096
-7.639915466308594,-0.5078468918800355,7.151475429534913,0.042360834777355194,0.05000662431120873,0.05939026176929474
-7.64626169204712,-0.32248672842979437,7.09677791595459,0.04706885665655136,0.05909819155931473,0.053187277168035514
-7.67368221282959,-0.40169003605842596,7.184792518615723,0.05425382778048516,0.07078032195568085,0.03926810249686242
-7.682742118835449,-0.28007811307907104,7.024978160858155,0.07223024219274522,0.09185506403446198,0.0149773471057415
-7.764747619628906,-0.33931604027748113,7.444202899932862,-0.036507163196802146,0.5868457555770874,0.1808000057935715
-7.71723222732544,-0.4975970983505249,7.86138916015625,-0.04415223002433777,0.6599608659744263,0.21307604014873507
-8.029032707214357,-0.6480454206466675,7.801107406616211,-0.049464542418718345,0.7405083179473877,0.2421570271253586
-8.061270713806154,-1.420391321182251,7.940422534942628,-0.007117191795259715,0.8363012075424194,0.2899404764175415
-8.043915748596193,0.8133910894393921,8.609873771667482,0.04530178382992745,0.9594268798828125,0.35827562212944036
-8.377008438110352,-1.5423389673233034,8.327838897705078,-0.07478970289230347,1.100092887878418,0.32543215155601507
-8.26533603668213,-0.4755704998970032,8.473688125610352,0.04370971396565438,1.2754902839660645,0.3904563486576081
-8.407302856445312,-0.01688414439558983,8.444705963134766,0.044172119349241264,1.4438481330871582,0.41122061014175415
-8.558199882507326,0.07632454484701158,8.320927619934084,0.0748574286699295,1.6269010305404665,0.4262339472770691
-8.523099899291992,0.279399186372757,8.094184875488281,0.04115777462720871,1.8072714805603027,0.38282391428947454
-8.516998291015625,0.561980128288269,7.918907165527344,0.023984754458069805,1.9790420532226562,0.3502933084964753
-8.482683181762695,0.5049749016761781,7.773274898529054,-0.010042835026979446,2.1396768093109135,0.32473078370094305
-8.397980690002443,0.24465319514274597,7.555728912353516,-0.02621358819305897,2.2878503799438477,0.28152176737785345
-8.334771156311037,0.2011788785457611,7.386889934539796,-0.0522693581879139,2.4182927608489995,0.2877792716026306
-8.418158531188967,-0.022731492295861248,7.413873195648194,-0.07866168022155762,2.5585582256317143,0.288615345954895
-8.327085494995117,-0.0660509467124939,7.3685302734375,-0.08567139506340027,2.768321752548218,0.3083918988704682
-8.418676376342773,-0.4643507301807404,6.957117557525636,-0.09345387667417528,2.966853141784668,0.3086605370044709
-8.482913017272951,-0.8196519017219545,6.741991519927979,-0.0826277881860733,3.1410741806030273,0.369068592786789
-8.74874496459961,-0.9609272480010986,6.383906364440918,-0.08682200312614441,3.336157560348511,0.446230947971344
-9.015604972839357,-1.2913928031921387,6.070675849914551,-0.1186208948493004,3.486970901489258,0.5351405143737793
-9.61179828643799,-2.150992631912232,5.916378974914551,-0.14125610888004306,3.622318744659424,0.6697686314582826
-10.283281326293945,-2.9538595676422124,6.012929439544679,-0.22468565404415133,3.869651556015015,0.9164301156997681
-11.992643356323242,-3.385014057159424,4.215258598327637,-0.15698766708374023,3.927761316299439,1.1862592697143555
-13.36972427368164,-2.838911533355713,3.310921430587769,-0.08068280667066575,3.8541951179504395,1.4346601963043213
-13.864542961120607,-1.7424261569976807,2.6747536659240723,-0.06277689337730408,3.7035753726959233,1.596679925918579
-14.519325256347656,-0.734751045703888,2.8005852699279785,-0.12831102311611178,3.4977438449859624,1.5997750759124756
-14.801483154296875,-0.22472487390041354,2.030893325805664,-0.2922706305980683,3.3093485832214355,1.5505663156509402
-13.411018371582031,0.9486770033836366,2.617583751678467,-0.4077684283256531,2.993552446365357,1.440768361091614
-12.058111190795898,3.2129399776458745,5.179267883300781,-0.8211209177970887,2.3411102294921875,1.1761947870254519
-10.264463424682617,3.2188754081726074,7.691954135894776,-1.6340156793594363,1.2985128164291384,0.9444224834442139
-8.703580856323242,0.28694638609886175,7.14996099472046,-2.129041433334351,0.39412540197372437,1.036701321601868
-5.311580181121827,-3.591510772705078,7.913560390472413,-2.049191474914551,-0.13399536907672885,1.064881205558777
-3.3236117362976074,-3.4110312461853027,7.168989658355714,-1.5924839973449707,-0.30470594763755804,1.1731839179992676
-3.724458694458008,-1.6963067054748535,6.528311252593995,-1.1777749061584473,-0.3339177966117859,1.0545531511306765
-4.915698528289796,-0.4486429393291474,5.924163341522218,-0.9727721214294434,-0.5000656247138978,0.6798577308654785
-5.355642318725586,-1.0984705686569216,5.760525703430176,-0.827619194984436,-0.7739621996879579,0.22860951721668246
-4.831459522247315,-1.9507209062576296,5.74172067642212,-0.5926938056945801,-1.0277191400527956,-0.1357414424419403
-4.427248954772949,-1.8382892608642578,5.821768760681152,-0.37321239709854126,-1.2111115455627441,-0.39174589514732366
-4.542283058166504,-1.0724265575408936,5.948380470275879,-0.21869972348213196,-1.3658355474472048,-0.6020029783248901
-5.22988224029541,-0.38112783432006836,5.870420932769776,-0.20121560990810397,-1.5589971542358398,-0.7853304147720337
-6.079390525817871,-0.42794874310493475,5.7489776611328125,-0.2552635073661804,-1.8037348985672,-0.9045767784118652
-6.486704349517823,-0.4506657421588898,5.8032989501953125,-0.29866901040077215,-2.0573050975799565,-0.9538381099700928
-10.653725624084474,0.29408907890319824,4.588132858276367,-0.0937769040465355,-3.080300807952881,-1.1800124645233154
-10.910884857177734,0.048761185258626945,4.527679920196534,0.018350299447774887,-3.042382955551148,-1.2258381843566895
-10.971816062927248,-0.08664286881685258,4.562358379364015,0.06845017522573472,-2.9906051158905034,-1.2388520240783691
-11.051353454589844,-0.17644898593425754,4.68723201751709,0.04590439051389694,-2.9191496372222905,-1.224457025527954
-11.16835117340088,-0.3808963894844055,4.75463628768921,-0.012103946879506111,-2.838502168655396,-1.2023731470108034
-11.307943344116211,-0.5928477048873901,4.801616668701172,-0.07445906102657318,-2.763246297836304,-1.1885771751403809
-11.286696434020998,-0.9680742621421815,4.986452102661133,-0.10050562024116516,-2.686474323272705,-1.1869541406631472
-11.677661895751953,-1.2667402029037478,5.196887969970703,-0.07597174495458604,-2.6155409812927246,-1.2169657945632937
-11.788511276245117,-1.5330290794372559,5.5335097312927255,0.000990774831734598,-2.5561347007751465,-1.2844367027282715
-11.946063041687013,-1.4640597105026247,5.7828474044799805,0.09942225366830827,-2.4934258460998535,-1.3865488767623904
-12.100699424743654,-1.255706548690796,6.0338149070739755,0.1876529008150101,-2.4470398426055913,-1.4997704029083252
-11.773369789123537,-1.0229257345199587,6.01562261581421,0.27162885665893555,-2.4090669155120854,-1.6052441596984863
